user_id,item_list
25436, 958  421   23  676   22  124 6856 1308 7721  498
25437, 2743   629 21338    56   883   673 10444   356  3491    61
25438, 124   23  455   22 1648  731 1263  453  347  450
25439,2807  271  772  272   58  269   56  519  208   28
25440,1212 9465 1859  207  684 5144  915 8560  683 5070
25441,   22   432   353 20360    53   683  2581    29   209   436
25442,1024 1023  395 3046   24  426  208  458 1326 2781
25443,10221 15454   121 11044  1628 17075  1616 14809   113 18001
25444,  21 1835  347   23 1064   22  353 1326  560  436
25445, 8875   453 20422 17178   450 22402 22542   581  1266   426
25446,  888  1311    95  1308  1080    99 12118    58   445  2588
25447, 396  453  387  581  932  269  426 1154  271   54
25448,  20  557  436 4451   24  124  818   25  348 5614
25449, 269   56 1898 6695 1556  536 1746   58  964  352
25450,  53  446 3987 2108  268 1648 2588  551  448  814
25451,   29    22    24 12509   458   521   121    93  1004    56
25452,  21  348   22  560   53   25 1437 1023  270 1835
25453, 121  113   29  519  323 1628   22   27  358   35
25454,18919   938   126   457  4146   207   448   629   668  4340
25455,2057   27 5938  348 4407  684 1648 1031  468 1870
25456, 4177   667   359 19705  1569   683    20   695   889  5046
25457, 126 1616   33  356  344   35  916  684 4574  843
25458, 817  915   23  387   20  268   25 1752 2951  107
25459,18484  1691  5697 10855  1648 23112   731   452 14985  1194
25460,  951    77 22345  2112   629   955  2104  2587  2584 11904
25461, 21  27  23 270  22  28  53 436 468  58
25462,  53  598 1748  336 2064   62  348  521  269  353
25463,15454  1023  8819 10221  7864  1534  4574  1326   436    22
25464,  21  771  124  432  613  916 1326   20  898   61
25465,  60  468  393   28  436  932   24   61   62 1437
25466,  25   62  348  124   61 1556   20 1898   22  372
25467,  22  436   21  396   58 1023   56  598  124  536
25468, 771  915  917  519  927   62   20 6187   25 2951
25469,  21 1068   20   61  270  396   28  124  436   55
25470,22441 18939 18001 22631 12114  6712  9024 21818  9791   668
25471,   56   458   448    20   457   668    23 14524   450    24
25472,5938  455 1263  458   21  771   29  684 1870  269
25473, 29  58 269 771  62  20 272 432 521 208
25474,  448   453   455   668   450   457  1740  1648  2263 13063
25475,   67    71   284   713    80  3638   629 23285    68  1300
25476, 21 269 932 272 394 667  54  56 271 915
25477,  113   676   121    62  4574   521   130  4878 11044   498
25478,  450   352    22   613   270  2388   269    75 18919  2107
25479,1308 1311  537  105 1626   24  995  676  750  827
25480,  21   58  121  271   61   23  126   62 2399  105
25481,   23    28   393  1648  1263 13063  2998   519   453   387
25483, 3988   352  2335  1898 10798    62    61    25  1556 20998
25484, 1036    67 20553  2119   951  2112    68  7659  1691    84
25485,  21  541 1039   53  626  555  826 2496  773  155
25486, 916  771 1911   22 1004   21  613  919  773  121
25487,1154  448  455  763  731 1861  771  126   29  446
25488, 2586   121    75 20422  4334   126   773   270   385    77
25489, 1263   458   450 20422   457  1266 14524   668   667   521
25490,  773   385   541 22600   775   826   938   555    21   993
25491,  448  1266   446    27    35    24 14524   668   457  1154
25492,20137  1326 11390    29  2116   446    22  2998   266  1266
25493, 269 5614  915  521  667   21   60   56  672  396
25494,2112   67 1064   68  830 2119  121   71   80   75
25495, 121  672   95 1693   58   21 1311 2535  827  348
25496,1501 6496 2105 2043  693 1505 2916  698 2108 5083
25497, 613  207  179   58  124  426   21  353 1861 1048
25498, 916  448 1861  124  632  179   21 1326   20 1835
25499,19705  1266 14369   113  2559   126   347  1193   803  8459
25500,  683  3246    28  1505   672   711   689  9733  2916 15672
25501, 448  102 2998 1263  673  667  453  127 1266  149
25502, 2904   668 18919   448   457  2916  2263   768    23    56
25503,  385   352   775   271    21   541    56 16263    58    23
25504,2106 3992 2111  357   71   64 2278 2116 3991 2104
25505,17178   352  1263  7632 22472 19112 20422 13988   270 22402
25506,3994 2105 2112   75 5668 2586 5187 2111 2584 4330
25507,  448  1266  1327   667  1691   426   452 18484   457   731
25508, 676 2792   95 3391  436  126  115 5069 1216 1212
25509, 22 667  71 841 818 450 817  23 668 453
25510,  53  335  268 1752 2592  387  336 2399  598 2398
25511,   29   106 16887    22   102   576   130   127   496    25
25512,  130    56  2998  1266 16887    21   268    61   575  1326
25513,  23   27   35   28   53   25  545  693  347 1220
25514, 348  347   23  537   21  353  345   22 1108  634
25515, 2586   667 15245   207 18009   557    92   938   453   361
25516,1213 2111  356  693  629   84 2103   64 2112  999
25517,  21  812  450   28  598 1835  581   29  421   55
25518,773  53 537  21 385 269 348 598 632 993
25519,  426   811   450  1266   814   810   458   448   422 16713
25520,   23  1064  9791   347 16713   102  6464 10221 17531 22403
25521,   37 10221 22403    38 15454  7864 14809    43 22443 19727
25522,  68   64 2106  836   84  629 2111 2119  937   79
25523, 60 396 932 598 394  20  61 486 596  62
25524, 20 347 916 773 551 155 519 537 385  25
25526,  68  629 2119   80   79   71 1263   64  731 4340
25527,   77   270  3989    28 16682   269    53   536    56   272
25528,  22 1023  124   53  155 1835   23 1024   29  520
25529,10221   775   153  8819  9791 22443 18001 22441 12114 17075
25530, 771   60   22  393  352 1327  337   62   20  932
25531,  56 1068  436  124  272   21  396   62  387  348
25532,18484   347   555   626   773   826    21    56    58   551
25533,10221 14809  8819 17075 18001  6712  6702 14172   127 15441
25534, 359   24 4721 1023 1557  208 9558 1326  695  337
25535,  21  446  521 2576 2781   20 1556 2023  668 1898
25536,271 771  62  54  56 536 968 521 396 598
25537,18484  2998  1265    28  1263   130   106  4407   673   446
25538, 387 1066  598  886  268  335  218   55  596   61
25539,  387  5870  2494 20768   393  2008  1068  1733  1849 11250
25540, 5614   269   917   372  5033    53  4451   393 12030   353
25541, 2998   667 22435  8875   453 19112 22782 11855 21319   457
25542, 1194  1691  1648   426 13988   450   667   271  5917  2263
25543, 2111   271  6671   269    64   272   772    58 16596   519
25544, 53  23 268 336 353 335 347 393 598 387
25545, 932   60 1222  869 1154  290 1628  394  393   55
25546,2916  421  460  836  711  684  411 1154  581  692
25547, 541  385   25  537  154  353 1108  826  551 2951
25548,13988    28   450  1691  1618  1648  2278   455   357   731
25549,3987 2998  121  126 2110   95 2116 5668 1628   23
25550,  22 1004  763   21  762 1023  521   20  676   25
25551,  241   102 17521 16887   578   130    21     6   496   579
25552,10221 11044  7864 16713 14809 22760   446  9024   207 13988
25553,  21  771 1672   61 1576  353  348 6665  684  124
25554,  22 1004   35  521 1220  763 4285  352 3745  762
25555,20422 22542   460  2998 14805   453 18919   684  2916   445
25556,  22  270  632 1326 3497  436  124  916   20  917
25557,3989   75   67 2112 2104 3994 2119 1865   71 4964
25558, 270 1311  519   52   22  105   58  909   21  915
25559,  53   28  345   25  436  347   61 1437  598   56
25560,  21 1616  432  113   22  771   58   52  115  827
25561, 426  458  811  422  668   52  810   53   61 1264
25562, 629 2119   71 2587 2106   68   84   64 2111   75
25563,  23   20 9971  393  124   61 1606  773  270  521
25564, 581  421   80 1263 1266  813  812   21  426  668
25565,  199 16887  2112   575    80   773  1691   555  1311   673
25566,18484  1154    54   337    35   932   551   269   521 20422
25567,10221    29 12114  8819  7864 22631 14809 21818 22441 18939
25568,11761  1308   751  1311   752   105    88   677 22472 22782
25569, 1263 14524   812   426   813  1266   458 19112   814   358
25570,2350  358 1648 8167  684 5648  796 8168  105 5610
25571,13988  1691   455 10596   731  8220   453  1266 10598   796
25572,18484 20422   426  1263 19112  1648  2998 14524  3570 14805
25573,  56   61  268   21 1326   22  335  270 1449 1752
25574, 5589   102   450   575 11330   149   679   130  1311   496
25575,  828 11044 16713 14809 18939  6712 18001  2147 22441 22631
25576, 810  450  814  105 1263  492  446  668 1195 1265
25577,   21    60  1266    27 13988    24   446  1437   348  1154
25578,  27  385   25 1502  541 1835   28  436  345  632
25579, 4380   668 14985   494 22469   498    25    23  1023   495
25580, 773   23  626  393  385  826 1068   62   55  537
25581,7414 2104 5636   75   73 2105 7415 2586 3989 2106
25582, 2535  1311  7309  1308  4104  1691 10943    99  1979   827
25583, 916  174   28 1048  613  178 1861  314  179 2399
25584,19705   355   105  2108    25  2278    20  4155   889   667
25585,1154  426   52  810 1628 1266  814 1263   95 1222
25586, 207  208  124   62  560   29   27  271 1024 1023
25587, 80 596 124  21 335  61  23  67 336 393
25588,1004  348  762  396   56   62  124  468   58  446
25589,  56   61  268   23 1326 3998  335   21 1449 9659
25590, 426   39  811 1185  814  453 1266  810  796  458
25591, 1263   446   450 16887    99  1691  2256  1308   127   676
25592, 355   27 2278  667 3987  453 1640  126  938 1216
25593, 8875  6494 22402 20422   450 22542 13063    22 14524 14805
25594,22403 22443  1195   810  6712 15441 15978   811 21818  1317
25595,   35   102 16713   426  7864   557 22403   551    24 16204
25596,1263  581 2039  811 1264  626  458  810 1193  352
25597,  80 2106 2104  686   84   64 2103 2105 2587 1213
25598, 684 1807  269 2112   67  463   80 5763   71 2588
25599,   22   468   353  1437  1308 13988   524   347   827   209
25600,22403 22441  8819 18001 17075 16204 23694 23295 14172  1745
25601, 335   53 1752  268   22   25  387 2592  598 5763
25602,2256  353   22 1648   21 2494 1263 1266   29 1994
25603,1154  768  498  767 1220  888  494  495 9434  492
25604,  21   62   53   27  871   58 1646  396 5579  667
25605,  448 13988  1198   803 14805 14524   450  9599  1264  1196
25606,  53  269  396   61  772  395  337 1748  335  336
25607,   60   448   446   426  1691  5216  1266 18484  3436   124
25608, 6494    22 22542 17178   521    56  1068   393    55   436
25609, 632  771   21  348   25  436   22 1004 3498  345
25610, 450  458   77  667  448  421   71  455   61 1263
25611,   21   353   771   917    23   421    56   348 11665   448
25612,  79   67   71 2119 2112 1002   80   90   68   73
25613, 541  773  385  626 2059  555  269 1108  393  936
25614,1263  121  812  810  813   52   35 1628 2008  750
25615, 771   22   27 1327  458 3816  450 1004 1263  348
25616, 4554    61   424   268    21   421 11855  1326    56   335
25617, 8875 21319  9733    22   676  1617    95   121   677   113
25618,10221 14651 16151 22146 22469 22403 14985 10582  4380 15640
25619,   56    62 10109    61   683  1154    93   358   492  3987
25620,  453 20422   551  2998   915  7715   347   426   519 14805
25621, 207  818 1901  841  938   20 1578  386  345  676
25622, 537  347  773 1449  385  468  775  268   25  387
25623,   29   771 21019   432  6452   763  1782  1327   361    25
25624,  53 1064 8475  347   56  824   21  667 3049 1327
25625,1185   35   52   22 1628  126  124  113   33 1617
25626, 667  124 1691  541   21  668  337  626  450  270
25627,  22   95  126  915 1311  551 1308  676  436 1326
25628,2106  269 3998  357   80 2278   71  828  521  355
25629, 1222  1154   130   731    35   127  2998   828 16887   106
25630, 3027   356    22  2581    21   773  1108    56   209 11390
25631,1630 1266 2916  814 1634  668  460   80 1376 9733
25632,  126  1628  2106   751  4574  1618 22415   676   115   617
25633,  468   537    27   999   348   998    28 18939   541   347
25634, 124   22  521  541  436   23  208 2781  154  773
25635,  82   77 2358 2105   72 2108   83   75 3994   73
25636,  22  915 2057  551  269 5938  270  359  458   23
25637,13063    80 18484  5771 13988   486  2039  1198   385   828
25638, 672  271   60   62   56   23   28 4921  348 2781
25639, 1214  1216  4577  1212  1514    20  5068 19705  2792  5069
25640,  21  468   23 1437   29  560  645  347  345 1024
25641,  686  1212  1214  5070    75  3994  2104    84  2057 17230
25642,3988  613 1616  352 1861 1314 1048  179  939 1607
25643,15454    55  7864  2494 10221   393  2488   337 22612   396
25644,  448 22403   126 15454  7864 11044 18939 14809  9791    95
25645, 124 1326  353 3505 1023  208 3277 1024 3882 2256
25646,  23  121  895   25   50 2781  993 9733   53  335
25647,  453 17237   521   109   271   448  1266   455   667  1691
25648, 2105    64    84 12969    67    75    68   352  2114    79
25649,1499  352 2289  421 3142  677  778  498   21 1308
25650, 53 557  20  62  21 396 124  60 458  25
25651,   58   667   208    21   668   949   394  5928 14524   519
25652, 8875   557 17178 22542  1901    24    21   352    20   841
25654, 521   20  432 1327 1898   25  915   21   29  352
25655,  71   67 2119  667   68 4498 2111  955 2106  446
25656, 1263  1648   581 11855   812  1266   811   455   446   450
25657,2916  269  271  915   58  360 1263  358  686   21
25658,  21  353  102  105  436 1616  393 3360   23  560
25659,  20   53  124  393  446   23  347 1424  596  915
25660, 372  270  126  269   21   20 1898  352  676   56
25661,  53 1068  270  396   55  268 1748   23  335   62
25662,  762   704   448  2057    58   771   683  1220 10983  5938
25663,1263  358  811  458 1317  711 1264  421  684  683
25664,  29 5187  453 1216  668 1514 1266  692 2105 1632
25665, 773  385  617 1308  752  993  938  626 1108  827
25666,1308 1311   77   99 1648  121   83  445   73   95
25667, 465 1311   43   99   42  121   39  773 4282  617
25668,  22 1746  270  352   53  335  144  336  704 1556
25669, 627  421  626   53  124  773  546  672 1222   58
25670, 1691   537   773 15263   541   995  1108     6   775   385
25671,22472    80    71  2111   261    64  3539   731    67  1691
25672, 581  426  811  810 1264 1193 1320  812 1222  448
25673,   68  2112  2108    64    77 17418  2588    75  2584  2104
25674,  56  598  771  272  394 1068   61  393  395   53
25675,1621  673  385  750  775 1534  106  127  421  993
25676,  56  387  270  598  394 1449  268   23 1748   62
25677,   29   557   915   817   207    23   551 17327    60   572
25678,18484    58  2781   393   395   272    21   396    22   432
25679, 1023  1648  1263   898   731   455    56   446   450 20422
25680,  667   448   453 14805   773   458  4592   668  4603   940
25681,   71  2112    67 15780    68  3996  2119   566    64   855
