user_id,item_list
16910,  84 2111   67   64 2586   72  126 2119 1616  629
16911,1630  126   64   68  364  629 2105   84 2119   21
16912, 25 393 396  56 596  20  55 269 394 124
16913,  21  763  450   20  426  124  521  453 1004   58
16914,  21  179  124  916  917 1327  775  676   23  126
16915,15454  8819 11044 15441   102 14383   149  5858 17531 17764
16916,  56  521   21  269  271   53 1898   23  372  124
16917,   80   356  2111 20422  2107  1632    64   364   453  1631
16918,  21   22  385  471   93   20 1308  778  453  676
16919, 814  581  458 1222  459 1264  812  426  310   56
16920, 468   53  773   20   22  436  596 1068  598   56
16921,  21   20  551 6320  357  355 1795  270  372 2278
16922,  814    56    22    25   446   672  1050 14805   436   939
16923,  458   773   457 20722  9938 20779   499 17458  6138 12726
16924, 771  762 3987   21   20 1004   58 5668  964  394
16925, 541  993  626  995  555 1039  347  468  942   27
16926,   21    53    25   521    22 14809  3952   537  1898   771
16927,  23  450   29 4464  453  353 1263   56 1266  347
16928,  29   22   21   28 1064  352  124   56  763  448
16929,  21  557   23   53 1024   22   25   47  345 1266
16930, 731   56   93  450  265 1691  372   29  124  333
16931, 124  270  598  555   22   53 1068  468  347  271
16932, 1691   581   520   348    22 11347   812  8944 14805   814
16933, 124  626   25 1039  826   29   58   62  492  154
16934,1068  393   23   62   56   25   53  270  446  404
16935,  21   53  486  768 1022  767   20   27  468  769
16936,   71    64  3993  2114    65 11631    21 23285    27 15415
16937,  56   61 2064 1748  270   60  536 1834  541  895
16938,22403 10221 18939 11044  6712 14809 16713 22631  1002 22441
16939,  22   21  272 1263  395 1068  208  393   54 5771
16940,1311  432  450  124   56  676  672   23 1556   20
16941, 372   20 3194   25 2963  124 1350  394   53 2968
16942,   71 18484   581   814    79 22542    35 13063   121  2106
16943,1630   21 1632   56  241  102  201  598 1634  191
16944,1835 2023 1023  460  843 4419  676   25  444 1308
16945,  58   23   56  124 1068  626  347  909  544   54
16946,  932    58   547    22   521   270 15054    28    56   519
16947,  23  468   27   21  271   28 1068   62 1108  448
16948,5611 5033 5646 8167 5610   21   56   20 5619  551
16949,  22   20  347   56  102  426  536 9733 1449  109
16950,  684   683  1263  1266   453   452   446 21643   448   731
16951,  541   826  1039   626    56   673   155   537   153 16887
16952,  21  626  347   25   22  667   61 2472  393  555
16953, 355 1697   79  360   20 2350 4997   84  676 2425
16954,   56    52   421   272   813 17505   446  1628   581   667
16955, 25  27  23 348  56  28 521 347 352 537
16956, 21  29 541  25 676 124 775 551  24 126
16957, 1263   457 20422   458    25  1648  7170   450   667 20779
16958,  25 2147   22  499   20  778  498  147   23   93
16959,  448   450   458   457 20422   126   486    22   676   667
16960,   20    21   126  1311   322    95   771 22415   124   109
16961,1263  426  446 1320  453  810  812 1193  811  421
16962,  828    99  1306   446  2147  1849   107  2124  3711 12542
16963,  355  2278    21 12509   124  4342  1835    56   683    20
16964,   58   356    62   772  1834   536 15454   272    56   596
16965,10109    21   450    58   353    25   448   814  8335   811
16966,  20  771   23  124  450  436  519 1691 1004 1326
16967,  21  551   56   23   53  393   20   22  124 1068
16968,18484   450  2142   999  1263  1198   448   436  1743 13988
16969,   22    21   881  1004   432 14308   763   521   762 16758
16970,358 683 364 126 890  56 220  62  60 691
16971,   21   537    25    53    58   448 13013 17531  2998 20532
16972,  448  1263  2998 22435 14524  1266   813   450 13988   421
16973,  450   446   448  1216   426   458  1859 13988   814  1514
16974, 771   25   21   58  106 1835  347  519  348  826
16975, 21  23 771  56 272  60  25 124 841  61
16976,   22    93   617   750   678 21343  1311   778   498   752
16977, 124  771  613  353   21   25   20  917  436 1835
16978,2106 2111   64  629 1676   21   84  353   75  458
16979,  21  499  498  124 1994  750  421 2494  106  109
16980,  25   21 1023 1835   23  207   53   22  520  352
16981,1023  854  774  462  467   72   75  121   56   23
16982, 7864    21  8819 17075 18939 22443  6712 16713  9791 15978
16983,  22   25   21 2628 1606  396  537 1610  759 4019
16984,   21   426   446    56   676   541   449   811 17517   422
16985, 448  446 1266  812  814  453   21   23   20 2998
16986, 704  683  448 1653  358 1640 1327  672   23 1979
16987,  20  916   21  124 1326  175   29  347 1038 1861
16988,18484   450   448    21 18919  8335 10983   455   668   446
16989, 62  60  22 271 626  21 272 395 932  29
16990, 23  21 348 551 207  93 684  53 909  28
16991,  684  1691  1308   455 22469  1648 14651    33    95   105
16992, 261  557 2057   22   21  629   29 2363 5938 1004
16993,  93 6887  778    5  109  492  831 1350  750 1849
16994, 446 1263   56  812   93  369  796  486  938   25
16995,  53  393 1752 1449  537   22 2592  268   61   23
16996, 686  836 1498 1501 2916  693  817  450   25  124
16997,  450  1263   581  2255   426  1266 13063  1232  1198   814
16998, 1327 15780    53  2111 13360  3491   449   498  7205   993
16999, 58 271  56  62  53  20 395  22 596 396
17000,  21   22  771   25 1327  916   20 1911 2472  667
17001, 813  421  810  814  453  458  448 2037 1308  803
17002,22782 22414   356    62  8335   771 18001  7864   208    20
17003, 684   35  113 1909  126 1628  121 1617 1220   53
17004,10221 22403    21 22443 15454 12114  6702  9024 18001 17075
17005, 676   21  126   56 5083  692   20  668  450 5046
17006,  448    21   541   812    24   813  1263 13988   909 22435
17007, 1691   445  2534    21   667 12118  1648   448   827   458
17008,   29   998   465   763  1004  2951 18484   352    22   102
17009, 494  426  498  450 1263  105  495 2010  813  421
17010,  21   20   35   56  432  352  581  271   25 1351
17011,1787  617 1266 1263   21  426  813   29  811  421
17012,  21   60   62   61   58   23  541   22  270 1023
17013, 771 1214 1376 1302   21 1374 1593  557  818   20
17014,1263 1266 1198 1193  458  811  453  426  814 3849
17015, 124   21   27   61  541   56  545 1263   28 1154
17016, 2263   667 15245   668  2998 18919   124  4073  1266   269
17017,  448 20422  3992   426    53   396   393  1849    23    56
17018,  29  450  446  763 1263  812  448  557  426  813
17019,  20   21  519   58 1004  453   62  521  450 1415
17020, 396   55   61  393  269  596  271  932  394 2592
17021,  25   56  348 1327   29  436   61  468  598  521
17022, 121   21 2494  672  750  678 1308   27  100   99
17023,  113  8819 14809  1616  1220   115 22415 22441  1628 18939
17024, 25 348  60  20 396 347  27 436 598 596
17025, 683  693  711   21  126 5083 2916  343  695   33
17026,1327   25   22   20  826  555  909  626  124   53
17027, 6494  1154  1308   121 17178    95   676    21   105  2534
17028,3477  270  772   58  127  968  598  308 2097   22
17029,   71   627   620  2106   773 14305    80   621    67    21
17030, 126   52 1154 1188  121  773 1147   71   22 1151
17031,11100   326  2436  2023    21  2054   352  3244    20   521
17032,  951   958 14124   944 10177  7721 12569    80  4498  2117
17033,  22  486  617  499  750  916 1532   93   21 2472
17034, 450  448 1263 1266 1691  812 1648  458   56  421
17035, 448  450  453  667  521  455  426 1263 1714  588
17036, 105 1311 1308  393 1849 6320   56  551 1532   21
17037, 22  21 773  25 775 348  20 347 436 551
17038,   56    29  1263   121  8335  1266    25   347 14715    58
17039,   21    22   352   124    56   348  2581    29 12051   270
17040,1108  555  543  155  153  826  938 1109  124  937
17041,  29   20  521   56 1004  572  124 2313  353 1607
17042, 771 3816   22   58   23   62   25  124 1308  145
17043,   21 16887    71 15454   551   673   672   127   352  8819
17044,   21  1263    22 20422 18484   126    27   831   124   453
17045, 672 1311  828   95   22 1849 1617 2148  105  750
17046,  62 1031   60  387   54  208  421   29  270 1222
17047,  53   25  551  598  396   55  268   21  347 1068
17048,1807   23 2111  498   71   53   80   27   29  347
17049,2112   71   22  951   21 2588  796   64   80   68
17050, 613 2581  521   29  771  124  314   25 9733 4464
17051, 126  885 1616  676 2588 2111   21   71 4330   75
17052, 916 1911   21  613   25  353  124  436  572   29
17053,2105   56   23  450   25   53 7371  396  352   27
17054,  121  1266 20532 14715   668  1428    21  1648   691    56
17055, 1048    56    58  1952   426 22782  1861   771   450  1914
17056, 771 5735 2496 1308  828  432 1534  239 5870  100
17057,2105 2111  629   64 2112 2584 4342   63   84  450
17058,  684  1676  1642  1299    21  1979   672  1376 10109   689
17059, 121  113 1220 4574  117 3246 1628  915  468   21
17060,   23   207    56 14369  7013   426   458  2037  1198 18484
17061,22403 10221 14809 22612 18939   541 15711 13472    28 22443
17062,  126  1616    21    35    20   683  4574  1327   343 22415
17063,  21   53  348   84  566   71  124   27 3990   25
17064, 353   58  771 1514 2523  207  348 2107  393 1024
17065, 453 1691 1068  932   56   62  155  154  773   23
17066,  22   23 1327 1263   56  676  124 1691  885  266
17067,2588   71 2111   80   73   64 2148  498 3989 2104
17068,7569  581   71 2588  446  814 1266   75   33  356
17069, 645 1023   58  546   25  124  436  208   28  560
17070,207  27 124  61 543 773 347  25 345 468
17071, 1263   102   453   241   448 16887   130   149  1648   348
17072, 826  130 1039  154   21  153  127  576   25  932
17073,1023   23   22  124   53  541  450 2023   20  347
17074,  68   64  629   84 2106 2119   75  448   90   56
17075,  53 2112 1849  393 2588   68   67   56  596  108
17076,   56   521   598    21   268    55   968    58    60 16380
17077, 448  109 2494  426 1532 1266  667  453  108  100
17078,  80  629  704  566  461  854   79 2057   75  463
17079,  80   67 2119   53 2112   84   20 3994   79  387
17080,  126  1154    56    22 19705   617 15131 16030    20  2559
17081, 271   62  394  272  450   29  772  269  273 1068
17082, 448 1263  426 2148  667   61 2998  387  498  458
17083,  23  450  448 7569  436  541   22   56  347  126
17084, 22  29 773  25 775  60  23 450  99 352
17085,16887   496   127   673   149   106   576   188   239  7340
17086,  581   803  1266  2035  1198   458  1196   814 23691  1194
17087,2584  358 2108 5246 2106   75 2317   63   80   25
17088,  21  124   22   25 1616  121   28  436  347  126
17089,  60 6187  596  373   61 1266 1068 2807  396  348
17090, 271   62   58  269   53  270  772 1480 5216  272
17091, 7864  8819 22443 16713 22631 18001 22441 18939 12114 15978
17092, 683 5938   20 2350  356  358 5136 2347 5135 1870
17093,  21 1023  672  121   52   53 1154  448 3505  207
17094, 356   80 1263   21  581  813  448 1266  812  844
17095,  541   773    25    23    21   826   555   385 22844    61
17096,22403 11044 22443 22631  7864  6712   448  9791 10221 15978
17097, 126  676  358  364   56 1214   20 1216 1514   22
17098,   22   126    29    25    23   450   676  1311  2966 13751
17099, 364   22  453 1505 1671 2963 2352  889  750 2968
17100,  22   23  126   56   20  672   95  677   29 1311
17101,  750  2008 11250  5870  2305 19644  1306  1994  2019  2148
17102,  53   23  124   56   22  336  450 1263 2592 1449
17103,  775  1108   995   773   993  1109 16887   936    58   940
17104, 5615  5649  5618  5611 12030  1969  5648  5647  8168    21
17105,  29   21  432   20  917  916  672  174 1608  763
17106, 751  752  492 1308  497    5  352  504   99  499
17107,14651  3709 23112 22527    21 22754    23  5770 21261 12218
17108, 56  29  23 124 270 394  25 772 645  53
17109,1557 1023   28  396 1835  841   21   20 2043 3496
17110,   20  2111    80 11940    56  3491   348   883   557    25
17111,  771    29   450    21  1004 10983 14524    52   672    20
17112,   22   617   432  3539    23    29 21319  2581 22443   771
17113,  58  124   23  683   21 3539  394  208 1299 1308
17114, 6334   210  1065 10353   216    21    22   889    62   731
17115, 24  22  21 841 537 938 995  25 909 386
17116,  453   450   667   446   813    58    23 17521  1691 20532
17117, 21  58 396  56 272 450  22 271 207 557
17118,  21   53 1561 5216 1666 1311  693   95   56  269
17119, 3989    75  2107    68  4334  2119 20104   672  2106    71
17120, 53  60  61 598 335  24 396 468 387  22
17121,1835  124  450  208   21 2023   24   23   62  548
17122,  126  1499   115   519 22415   827  1154 17506   677   112
17123,   56    95    20  2106   557 22415   272   771   667   356
17124,13063 19112    21 14805  1194 20862    61 18854  2039  1649
17125,  21  581  426  812   22  813 1266  421  814  422
17126,  544   450  1265  1266  1307  1195   813 13853  1198  2745
17127,1954  932   21   22   23   60   56  348  393   27
17128, 124   20   56   23   29  938  450   24 1265  421
17129, 2263 13926    25  2998   771 18919    53   731   124 10044
17130,  22   23  426   20  812  450 1263   64   24  446
17131,  53   58  598  348  495  486  492 1748  575  498
17132, 56  53 536 319  21  61 268 598 269 105
17133,2963  692 1498 1501   56 1807   22 3246  843 2105
17134,  102   106   391   127  5735  2019  2488   107   239 22403
17135,  771 18484  1023   348    25    23    20   432  1835   450
17136, 56 555 541 626 826 155  23 450 271 668
17137,   21  2781  1556   448  1648   796  2263   335 22179  1077
17138,  71  629  567  566  854   21  774 2319   64   79
17139, 21  20 492 495 486 432 494 817  93 818
17140,   21    22   124    23   667    56 15780   271   352    29
17141, 356  364   61 1607   56  335   23  268  393 2592
17142, 5614  1969    21  1835  4451 14738 15344    22 21261 22527
17143,18939 15978 10225 20722  8113  9024 17075 11632 15304 16557
17144, 916   21 1911   22   25  498  126  812  679  393
17145,  881 14308   773 16758    28 22696   672    21  2119   964
17146,16151    20    53    23    21  1372   453   121    25   668
17147,  492   678  6887   499   471 19647 21343   486   676  1308
17148,  84  629 2106   73   75   64 2111   67  566 3989
17149, 581 1266  446   21  813  812  421  458 1317 1222
17150,  771    23   541 22728    58   207   353   683  1263    56
17151,  29  271   23  124   58   62  270   53 1154  393
17152,18484    22   684   448   358    25   356    56   450   803
17153,  364   886  1593    75   889   218  2107   220 18557  2588
17154,   5   29  169 1532  100 2148 1832  129  166  448
17155, 1263  1068   426   812   107 18484   458   581   668  1266
17156, 486 1849  498  499   21  751    5  828  108 2010
