user_id,item_list
16876, 436 29 28 56 762 208 468 53 771 58
16877, 450 21 1263 393 453 60 25 270 932 20
16878, 537 775 23 385 124 28 4997 348 541 22843
16879, 22 1327 20 555 826 21 56 347 23 25
16880, 207 22 25 436 348 1023 24 353 932 20
16881, 8167 25 5644 438 5614 5647 11347 11668 3520 5610
16882, 126 4574 676 1697 115 2346 1616 17506 445 1308
16883, 5615 1214 14305 1212 1514 333 5614 62 124 627
16884, 29 263 932 1004 1148 1156 22 20253 20 60
16885, 448 1266 450 667 1263 18484 446 1198 393 457
16886, 448 453 13988 450 1648 2276 457 22 446 1266
16887, 426 1263 446 450 684 121 130 499 813 1616
16888, 29 21 544 22403 768 769 3596 7864 1022 23
16889, 7867 124 23 56 14490 1594 29 22 3277 12953
16890, 29 21 20 773 385 19112 448 11665 1835 23
16891, 2084 102 673 127 1023 15780 915 126 97 16887
16892, 12509 1266 836 14124 1628 8167 18789 2998 2587 448
16893, 453 1263 684 2998 426 14805 22435 1266 360 683
16894, 270 54 56 21 272 393 61 25 396 62
16895, 124 2056 676 3871 458 353 3525 672 1617 21419
16896, 731 23 22600 452 121 455 672 22415 453 683
16897, 773 385 995 1108 940 672 543 939 121 544
16898, 7632 261 22782 11761 107 2361 1532 2148 21 2147
16899, 58 1024 62 1326 21 54 337 395 22 3991
16900, 22 53 393 2043 396 270 598 209 55 29
16901, 1266 1196 812 811 20253 1152 1193 2039 1264 1648
16902, 130 16887 352 521 127 11593 201 2824 56 147
16903, 21 20 1263 917 453 13063 452 124 17178 19112
16904, 448 22472 2998 22435 10983 14805 22782 13988 18919 3539
16905, 22 75 1502 3989 691 2111 676 71 1617 2086
16906, 60 436 598 1068 335 387 1859 684 1449 596
16907, 207 21 348 393 53 56 436 1068 124 28
16908, 771 58 21 56 22 1004 271 124 272 450
16909, 704 683 25 56 1068 99 20 393 61 22
16910, 2111 84 64 67 2586 629 126 2119 77 72
16911, 1630 126 64 364 68 2105 2119 629 1590 5615
16912, 393 396 56 25 394 124 21 596 55 269
16913, 763 21 450 20 1004 124 426 453 446 1263
16914, 179 21 916 917 124 1327 23 775 1038 353
16915, 15454 8819 11044 15441 14383 5858 149 102 17248 17531
16916, 56 521 1898 21 269 271 23 20 53 2781
16917, 80 356 2111 20422 64 2107 1632 1631 364 450
16918, 385 471 22 39 93 43 20 936 21 453
16919, 814 448 426 581 813 1264 458 310 288 1499
16920, 468 53 22 773 20 436 596 598 1068 56
16921, 21 551 20 6320 2278 357 124 355 1795 23
16922, 814 939 1050 22 23 56 909 25 11855 436
16923, 773 20722 458 9938 6138 626 457 12726 20779 8471
16924, 771 762 21 3987 1004 20 5668 58 3952 10564
16925, 541 993 555 995 626 1039 468 942 27 347
16926, 53 21 393 25 3952 521 14809 7864 10221 21509
16927, 23 4464 1263 450 29 353 453 1266 668 372
16928, 29 21 22 23 28 124 348 1064 7393 763
16929, 21 23 47 557 25 1024 22 53 672 2559
16930, 731 1691 265 56 21 7632 1194 25 385 450
16931, 124 270 22 555 53 598 1068 153 271 347
16932, 8944 11347 1714 455 1144 4964 21 520 5137 581
16933, 626 124 826 1039 25 58 154 394 492 504
16934, 1068 56 393 62 53 23 61 366 270 305
16935, 21 1022 768 767 769 486 372 495 436 25
16936, 71 64 2114 3993 11631 23285 65 15415 84 2119
16937, 61 56 1748 60 2064 270 536 1068 1834 895
16938, 22403 10221 18939 11044 1002 14809 6712 22631 22441 16713
16939, 21 22 272 395 1068 1263 393 208 396 54
16940, 1311 432 2577 124 13990 1654 29 450 676 827
16941, 3194 1350 2963 372 2968 53 521 2965 21 2606
16942, 71 18484 13063 35 629 581 22542 3353 446 2139
16943, 1630 1632 21 201 241 102 191 56 130 1634
16944, 1835 2023 1023 460 843 25 4419 3291 444 836
16945, 58 23 124 626 56 909 1068 1108 347 394
16946, 932 22 547 21 29 60 15054 55 58 521
16947, 23 468 27 21 271 28 62 4075 1068 25
16948, 5611 5033 5646 8167 5610 5619 21 1863 20 551
16949, 22 124 109 20 502 23 536 102 426 500
16950, 684 683 448 1266 1691 12118 453 667 1263 1737
16951, 541 826 1039 626 153 155 17764 25 537 1108
16952, 21 626 22 347 555 25 2472 348 61 667
16953, 1697 355 2350 79 4997 2425 3155 360 84 20
16954, 17505 56 52 667 421 446 272 1374 581 1628
16955, 27 23 348 347 25 521 28 352 56 826
16956, 21 29 541 676 124 25 775 1108 468 826
16957, 7170 1263 458 20422 450 20779 22894 446 457 1266
16958, 22 25 2147 93 499 23 14859 18139 1532 778
16959, 448 450 457 20422 458 10983 486 56 126 1578
16960, 126 95 20 1311 21 22415 1314 322 1308 1835
16961, 1263 426 446 1320 812 810 811 453 1195 1193
16962, 828 1849 2147 1532 1306 12542 1733 6324 21 99
16963, 355 2278 12509 21 20 4342 124 683 18789 29
16964, 356 58 772 15454 1834 10221 62 364 2325 272
16965, 10109 21 450 8335 426 814 811 1263 353 16713
16966, 20 771 124 23 353 130 436 1004 1691 2004
16967, 21 551 23 56 393 20 124 347 941 3355
16968, 18484 999 450 465 13852 1198 2142 21 1263 13988
16969, 22 21 881 1004 14308 16758 763 432 20 762
16970, 358 683 364 890 220 1573 56 60 126 1653
16971, 21 537 13013 17531 902 995 16713 446 5209 2951
16972, 448 1263 450 22435 2998 14524 1266 13988 12279 813
16973, 450 448 1216 1859 446 426 1514 458 813 13988
16974, 771 21 22 347 106 1835 492 25 498 348
16975, 21 23 771 272 56 841 25 60 208 124
16976, 93 617 750 678 22 21343 752 492 498 109
16977, 124 21 613 353 771 917 25 20 436 1607
16978, 2106 2111 1676 64 684 84 3204 4032 629 75
16979, 1994 106 21 750 19 2494 20 3877 778 499
16980, 25 1023 21 1835 22 2023 53 432 174 208
16981, 1023 462 854 467 774 72 567 629 121 2358
16982, 7864 8819 17075 18939 22443 21 6712 16713 15978 353
16983, 25 22 1606 21 2628 671 1610 17424 450 537
16984, 21 16804 23567 426 446 2576 422 997 18854 56
16985, 446 448 1266 814 21 20 426 2998 812 5733
16986, 704 683 1640 1653 2055 1327 358 1979 22 448
16987, 20 916 21 124 175 1038 1861 1326 25 29
16988, 18484 450 448 18919 20422 8335 446 668 17327 17178
16989, 62 626 271 272 498 155 395 60 21 932
16990, 23 21 348 494 347 53 909 9235 93 20
16991, 684 22469 1308 14651 1648 22527 1691 4559 95 1628
16992, 261 2057 557 22 29 629 2363 2365 22404 5938
16993, 778 6887 93 109 750 21343 5 1350 831 492
16994, 421 1263 21648 446 796 422 812 450 486 11855
16995, 53 393 1752 1449 268 2592 61 537 598 1865
16996, 686 836 1498 1501 2916 20 693 124 21 817
16997, 2255 450 426 581 1263 1232 813 13063 1266 811
16998, 15780 13360 1327 3491 53 7205 21338 2111 22617 56
16999, 271 58 56 62 22 53 596 395 673 396
17000, 21 771 22 916 1327 25 2472 20 1911 53
17001, 813 814 421 1308 453 2037 810 2170 448 2060
17002, 22782 22414 771 62 356 1499 8335 18484 18001 21
17003, 684 35 113 126 1909 1628 121 1220 1617 52
17004, 10221 22403 21 22443 12114 15454 6702 11044 14809 17075
17005, 21 676 126 5083 692 2916 348 95 5046 6532
17006, 448 541 1263 812 22435 14524 24 446 909 426
17007, 1691 445 2534 12118 448 667 452 5984 1648 1194
17008, 29 998 465 22 1004 352 763 1770 21 4490
17009, 494 498 426 495 93 450 813 107 1263 2010
17010, 21 35 20 432 2606 56 1351 2524 270 29
17011, 1787 617 1263 426 1266 813 21 811 25 812
17012, 21 60 62 541 61 23 58 208 270 385
17013, 1376 1214 1593 1302 771 1374 21 1373 818 1514
17014, 1263 1198 1266 1193 426 458 453 1196 603 3849
17015, 21 124 541 61 27 1154 28 545 1263 268
17016, 2263 667 15245 668 2998 4073 18919 453 6671 14524
17017, 3992 20422 448 53 56 1849 494 2010 393 396
17018, 29 450 446 1263 763 812 557 818 448 20
17019, 20 21 519 58 1004 1415 453 450 272 432
17020, 396 393 55 596 61 271 269 394 268 2592
17021, 25 56 1327 348 29 268 61 436 521 598
17022, 121 672 2494 1308 750 678 2148 115 21 499
17023, 113 8819 14809 1616 22415 115 1220 1628 22441 18001
17024, 348 25 20 60 396 436 27 596 347 598
17025, 683 693 711 17327 2916 126 361 5083 5697 695
17026, 1327 22 25 11668 555 826 1080 3521 124 626
17027, 6494 1154 1308 121 17178 676 95 2534 1220 115
17028, 270 3477 968 772 308 56 2426 598 127 60
17029, 627 71 620 80 2106 621 67 773 2114 21
17030, 1188 52 126 1151 1147 1154 2893 121 1628 22
17031, 11100 2436 21 2054 2057 326 704 2023 2117 3244
17032, 951 10177 4498 2117 958 944 6128 955 4333 7721
17033, 750 486 499 916 22 93 21 617 751 109
17034, 450 1263 448 1266 458 581 812 1691 421 667
17035, 448 453 450 667 1714 455 90 1144 521 1266
17036, 6320 1849 105 1532 393 551 108 5 1311 56
17037, 21 22 773 775 25 348 347 20 436 56
17038, 8335 56 60 4759 494 14715 396 61 1266 21
17039, 21 22 352 348 436 56 124 12051 2581 2949
17040, 1108 555 155 543 826 153 1109 938 1917 937
17041, 29 20 124 3535 572 613 1004 2313 56 12932
17042, 771 3816 22 3877 6887 23 3878 20 3874 25
17043, 21 16887 673 672 15454 551 71 127 77 2106
17044, 21 1263 22 450 20422 23398 453 352 1648 29
17045, 672 95 1311 828 1849 1617 22 6324 113 1532
17046, 62 60 1031 54 1068 29 396 61 208 421
17047, 53 25 598 60 396 551 537 55 1068 364
17048, 1807 2010 2111 23 80 498 2951 29 71 27
17049, 951 2112 64 65 71 67 20190 2588 4498 3613
17050, 29 2581 613 124 314 771 9733 25 130 23
17051, 126 885 1616 2588 676 2111 2107 677 71 323
17052, 916 1911 21 353 613 436 25 23 124 1611
17053, 2105 56 22 23 11202 25 19789 20 396 7371
17054, 121 14715 20532 1648 691 684 668 12118 18919 344
17055, 1048 1952 58 1861 21 22782 56 771 1911 932
17056, 2494 5735 1308 828 2496 831 1534 100 1307 5870
17057, 2105 2111 629 64 2112 4342 2104 63 19789 2584
17058, 684 1642 1299 1676 1979 1376 1681 1504 21 10109
17059, 121 113 11776 1220 4574 117 3246 1628 5187 468
17060, 207 14369 23 1198 7013 2037 2391 9323 14420 56
17061, 22403 10221 14809 13472 18939 22612 15711 22443 22585 21
17062, 126 1616 21 35 683 1327 4574 20 343 676
17063, 21 348 84 566 53 71 25 3990 80 27
17064, 353 2523 771 1514 58 2107 1212 207 393 2792
17065, 453 1068 1691 154 62 155 56 932 1263 627
17066, 22 23 1327 885 124 126 1263 20 16887 446
17067, 71 2111 2588 80 73 2148 498 3989 64 67
17068, 7569 581 71 446 2588 814 75 80 95 1266
17069, 645 1023 208 546 124 25 20 436 22 23
17070, 207 27 124 543 773 468 61 942 345 775
17071, 102 241 1263 453 130 18139 22728 1109 16887 448
17072, 826 130 1039 154 153 16887 127 241 576 773
17073, 1023 2023 23 124 53 541 347 22 486 7864
17074, 68 84 629 64 2106 2119 2111 448 75 8470
17075, 53 2112 1849 393 8168 5614 67 8167 2588 5647
17076, 56 598 521 16380 55 268 968 22782 60 61
17077, 448 1266 1532 109 458 108 453 100 2147 2494
17078, 80 629 566 461 704 2057 568 463 854 465
17079, 80 67 2119 2112 1051 84 1050 3197 79 3994
17080, 126 1154 19705 15131 16030 2559 1308 6469 7303 617
17081, 271 62 394 272 772 269 174 29 450 10320
17082, 448 1263 2148 61 387 426 498 2998 458 778
17083, 23 7569 448 450 541 1023 436 126 27 56
17084, 29 22 773 775 23 25 995 60 940 2496
17085, 16887 496 127 149 106 576 673 239 188 21
17086, 1196 1266 2035 581 1198 1194 1265 803 23691 20253
17087, 2584 358 2317 5246 80 2111 465 63 2108 2106
17088, 21 124 22 1616 25 436 121 126 28 4574
17089, 60 6187 2807 596 61 396 1068 373 56 2628
17090, 271 58 269 17880 62 1480 53 14897 5216 772
17091, 7864 8819 22443 22631 18001 22441 12114 16713 18939 15978
17092, 5136 5938 5135 683 2347 358 1697 2350 356 5134
17093, 672 1023 1154 1628 21 121 52 53 667 3505
17094, 356 80 1263 1266 844 448 812 2106 581 63
17095, 541 773 21 22844 23 385 14308 555 61 826
17096, 11044 22403 22631 7864 15978 22443 6712 10221 9791 22441
17097, 126 358 676 1214 1216 364 1514 18919 5076 95
17098, 22 126 2966 13751 23 676 25 29 2734 353
17099, 364 1505 2963 1671 4787 1511 1499 22907 2968 90
17100, 126 23 672 22 95 20 56 124 677 115
17101, 2008 5870 11250 19644 2305 2019 1994 750 1306 20768
17102, 23 336 53 22 124 2592 268 56 450 1752
17103, 1108 775 995 773 993 1109 936 16887 541 126
17104, 5615 5618 5649 5611 12030 1969 5647 5648 8168 8167
17105, 29 21 20 432 917 1578 174 916 1576 1671
17106, 751 752 492 499 99 93 497 1106 504 678
17107, 14651 3709 22527 23112 5770 22754 21 22561 12218 23
17108, 56 394 124 23 25 29 772 270 645 337
17109, 1023 23 208 1557 209 124 20 21 28 396
17110, 80 11940 2111 883 3491 64 20 7205 348 65
17111, 771 29 450 21 1004 10983 22403 20422 14524 20
17112, 617 22 3539 432 23 29 21319 771 22631 22443
17113, 58 3539 394 683 1299 16151 21 22752 124 1979
17114, 6334 210 216 10353 1065 3472 14199 21 889 12414
17115, 537 21 22 841 24 25 995 23 938 1108
17116, 446 588 835 426 453 813 422 448 450 585
17117, 271 21 56 58 396 272 22 557 19992 207
17118, 21 53 693 10209 1561 5216 6597 387 56 1666
17119, 3989 75 2107 4334 68 71 2119 17403 80 20104
17120, 53 60 61 396 24 598 335 124 387 1263
17121, 1835 124 208 21 2023 2472 548 1024 450 29
17122, 126 1499 115 22415 519 17506 361 827 1616 1654
17123, 95 20 22415 56 17178 771 356 272 667 2106
17124, 13063 19112 21 13988 14805 117 1649 18854 19727 20862
17125, 21 426 448 581 812 1266 421 453 813 814
17126, 1307 544 1265 450 2745 1198 1195 1534 1197 13853
17127, 1954 932 23 21 60 394 348 56 22 2361
17128, 20 124 938 25 23 2916 692 24 29 1265
17129, 13926 2263 10044 1308 10983 4222 25 2998 4939 16557
17130, 426 22 812 20 23 446 450 1263 581 64
17131, 53 492 498 598 93 495 575 56 268 486
17132, 56 319 598 53 1051 1479 268 270 22 536
17133, 2963 958 6910 686 2916 692 5083 2910 693 1501
17134, 102 391 106 127 2019 239 2488 107 5735 19
17135, 771 18484 1023 20 25 23 1835 765 10348 348
17136, 155 555 626 541 56 826 678 909 450 2148
17137, 21 22179 8215 1351 13730 22 2781 56 7746 521
17138, 71 566 629 567 854 179 2319 64 4214 774
17139, 20 21 492 495 486 817 93 2148 494 818
17140, 21 124 15780 22 667 16758 271 668 23 951
17141, 356 364 1607 56 61 335 268 393 2592 1752
17142, 5614 1969 14738 4451 15344 22527 21 21261 16013 1835
17143, 15978 18939 10225 17075 20722 9791 9024 18001 15304 22511
17144, 916 1911 21 2886 22 1428 53 1048 21343 679
17145, 881 14308 16758 28 22696 1801 596 672 773 93
17146, 16151 1372 2512 53 21 23665 20 2513 1375 14710
17147, 492 678 6887 21343 486 19647 499 471 676 495
17148, 84 629 2106 64 75 2111 73 67 68 3989
17149, 581 446 1266 812 813 21 1317 458 1222 448
17150, 22728 5934 207 23 58 683 771 541 337 353
17151, 29 271 58 124 23 62 270 53 1154 396
17152, 18484 448 684 22 358 25 356 14524 23 2998
17153, 364 886 1593 218 220 889 75 2107 18557 890
17154, 5 29 169 100 1532 2148 129 2553 166 167
17155, 1263 581 1068 458 1266 812 18484 426 93 21343
17156, 486 498 1849 499 108 751 5 2010 828 1532
17157, 22631 11044 149 18939 576 16887 6 15441 18001 21
17158, 394 393 426 1263 58 21 54 55 62 20
17160, 1632 1630 1506 16433 881 1631 8335 14308 445 13156
17161, 268 56 336 1449 1752 387 598 393 731 271
17162, 11631 126 17582 323 672 21 95 13572 10212 446
17163, 18484 426 1263 453 207 458 56 1648 21 813
17164, 771 21 20 828 2124 12542 524 1080 1004 10706
17165, 22 704 20 1873 2057 10596 2826 915 1870 56
17166, 771 22 348 25 20 453 124 2998 426 20422
17167, 121 22 465 23 340 115 99 1308 25 676
17168, 453 21 1807 448 1806 450 1263 20422 2998 22
17169, 1327 22 1308 20 2535 352 827 4921 21 547
17170, 23 61 56 387 20 2592 393 598 124 271
17171, 818 557 207 22 1901 23 632 21 436 469
17172, 811 813 814 453 421 1320 93 810 422 448
17173, 62 6494 60 14524 25 393 2395 56 1263 20
17174, 21 684 1004 20 270 62 352 1068 547 266
17175, 2105 773 5083 53 3246 942 20 775 938 692
17176, 7864 11044 6712 18939 14809 15978 18001 12114 17075 16713
17177, 80 71 20104 344 64 3543 4335 1031 1741 836
17178, 676 126 486 495 677 1616 2003 22 498 20
17179, 20 56 432 676 23 29 1691 455 124 450
17180, 1212 3391 80 1214 1859 5068 2792 5070 2106 79
17181, 25 817 557 124 207 20 22 1835 1300 24
17182, 1376 22600 450 1263 1373 20422 1504 1302 453 692
17183, 68 2111 21 22 84 1327 2112 2119 22550 75
17184, 56 348 124 58 22 9733 269 29 1866 272
17185, 9971 21 693 124 557 711 551 23 20 6320
17187, 21 20 124 763 25 7183 762 353 432 8970
17188, 763 121 771 29 21 1515 672 1734 53 20
17189, 460 711 683 843 344 1154 4104 8335 13926 836
17190, 58 1004 272 56 271 897 6671 21 3719 396
17191, 62 55 60 23 20 932 54 272 1068 704
17192, 731 9278 455 448 803 16458 1648 2240 25 1194
17193, 126 21 23 2587 676 1147 124 2584 95 1616
17194, 20422 450 678 778 494 751 10221 453 495 448
17195, 617 752 771 676 20 99 672 1617 2479 124
17196, 762 35 771 21 29 1220 124 1004 448 25
17197, 10109 22370 22414 544 21 4787 201 22907 8438 126
17198, 21 3745 23 4282 4287 28 557 124 25 672
17199, 21 393 56 272 916 55 436 54 1835 557
17201, 1919 21 5642 2410 53 4852 8067 22 3244 61
17202, 450 21 271 18919 448 270 372 668 15245 58
17203, 29 19705 446 812 814 179 364 52 763 126
17204, 1311 22542 448 71 445 684 12118 79 22 827
17205, 11044 7864 10221 9791 15978 6712 18939 22403 14809 22631
17206, 53 1350 1915 2274 521 21 270 2743 2747 20
17207, 21319 486 504 494 679 471 6494 1311 778 21343
17208, 2057 2350 3175 58 272 3176 62 2346 208 394
17209, 21 773 385 271 58 521 672 626 56 8319
17210, 21 393 396 751 55 752 23 596 1263 62
17211, 2103 323 5668 21 126 11631 455 448 58 772
17212, 683 126 4160 14124 18782 1628 1691 836 11514 21
17213, 684 115 1628 19705 1154 672 22415 33 692 344
17214, 25 22 348 56 20 396 1068 61 270 596
17215, 21 56 352 1835 23 124 3505 1024 450 22
17216, 448 667 450 93 6887 458 678 495 457 5
17217, 22 124 20 1004 3453 23 450 763 298 762
17218, 56 60 450 387 61 53 547 21 272 269
17219, 56 53 23 22 817 28 2581 269 29 271
17220, 886 686 1501 1213 2967 126 52 3803 2057 21
17221, 102 16887 127 12132 4516 6 201 17521 188 3269
17222, 25 22 916 21 1911 353 23 1437 909 207
17223, 2106 22907 4787 10867 951 23006 4617 19170 18413 2119
17224, 1068 58 21 387 23 450 395 2395 446 453
17225, 21 22 394 25 396 269 54 1068 208 24
17226, 21 20 25 22 124 2581 29 13853 53 673
17227, 683 121 1618 1314 1374 692 53 1616 1617 2916
17228, 21 207 3987 448 126 672 453 450 95 56
17229, 356 683 888 686 364 693 1498 3246 1501 1672
17230, 22 121 763 178 21 314 340 342 421 613
17231, 22 436 61 58 347 560 771 393 557 1068
17232, 16713 22403 9791 15454 17075 6712 11044 6702 10221 22443
17233, 1499 358 1909 22415 17506 121 126 1802 95 5248
17234, 67 14651 64 22560 3709 951 22754 2587 14985 4559
17235, 53 396 60 450 1068 1263 21 269 393 596
17236, 4593 121 1606 1108 15059 4574 1103 17506 537 1616
17237, 22614 15711 22612 22760 3184 13472 13730 53 11226 11474
17238, 1979 2350 1299 1758 1374 1677 2103 1641 16151 22752
17239, 17327 1311 5697 13620 3391 2920 17143 4577 5069 1216
17240, 773 775 27 626 1437 124 7655 993 21315 994
17241, 1216 1214 1514 3391 4577 1859 5169 8568 21 5069
17242, 207 551 557 672 20 828 121 214 25 216
17243, 8875 14524 13063 448 20958 21319 20422 9599 8335 2998
17244, 2694 450 541 19 106 555 2077 448 16887 1263
17245, 23 667 27 208 53 22 25 450 124 271
17246, 29 22 62 270 272 521 54 613 21 395
17247, 271 21 394 4072 58 916 1038 1048 1861 917
17248, 22403 8819 18939 6712 22443 15454 14809 15978 21818 16713
17249, 18484 25 1632 1743 20 1631 773 22404 23 775
17251, 21 23 22 25 28 1327 29 348 771 207
17252, 207 817 683 1308 1630 676 1617 1631 3360 1618
17254, 3539 21319 25 126 20422 13988 21 23 6494 1194
17255, 3745 4286 845 4282 4284 36 1194 21 15217 37
17256, 499 778 495 21343 1307 678 504 2148 679 107
17257, 6186 803 581 6187 13988 4407 11855 20422 2807 6874
17258, 1911 58 613 22 676 771 20 95 35 174
17259, 21 20 207 23 220 353 889 58 11250 1560
17260, 10221 8819 16713 121 22631 22443 12114 15441 391 9791
17261, 12542 828 2494 673 751 106 22415 130 4574 1832
17262, 629 126 67 71 21 21019 854 23 11940 450
17263, 4334 2104 75 2060 3994 2111 3309 15672 77 10655
17264, 450 102 130 1263 426 576 16887 446 814 811
17265, 22617 10789 7205 17237 450 778 849 10791 21 731
17267, 8875 13988 9323 21319 1444 1849 9599 7013 130 18854
17268, 421 457 14524 343 555 1055 626 826 121 4083
17269, 22 25 56 1080 450 58 29 208 436 270
17270, 450 1263 1691 130 25 17521 106 5744 1194 7539
17271, 27 436 347 28 632 60 393 124 270 10109
17272, 775 555 626 826 21 155 521 352 537 855
17273, 1050 775 1039 541 940 543 21878 938 537 53
17274, 751 752 21 99 1308 672 102 126 2077 95
17275, 22 21 23 994 209 1045 1080 29 62 56
17276, 394 272 56 208 29 61 23 22 269 395
17277, 1641 356 672 1861 95 1628 113 20 115 21
17278, 29 25 436 448 632 432 124 353 438 56
17279, 676 672 1617 18232 1629 22 21 28 1622 16563
17280, 23 22 126 58 208 676 25 353 62 272
17281, 22403 10221 21 7864 14809 22443 16713 18001 11044 5642
17282, 672 35 20 53 56 126 387 676 269 58
17283, 541 348 53 27 23 626 347 555 124 2949
17284, 393 54 387 1748 536 208 335 1752 2592 999
17285, 773 541 775 21 385 56 446 448 3498 453
17286, 771 21 121 22 672 56 1616 448 58 677
17287, 453 448 667 14805 450 1266 1263 10019 455 668
17288, 446 581 811 448 1266 316 9450 16717 450 813
17289, 21 36 20360 124 39 121 7170 23 676 22
