user_id,item_list
21515,   20   124  1320   426    29 17237 16672  7028  2276    56
21516,   23    22   771 14651   768   769   432   530  4473 17178
21517, 396  387   61   53 1266  453  426  812  395   55
21519, 676  126  426 3569  677 1629 1617  581  796  105
21520,1263   21 1266  812  813  426  581   29  759 2494
21521,  23   56   22   20   61  393 1068   60  353  524
21522,18484  1311    20    21   498   678    93    29  1308   124
21523,  124   448    20    35  4073 11660    23    25   613   919
21524,  53   61  337  387   62  396  269 1068   23  596
21525,  56 1806   60  352  269   22  387 3027  393  372
21526,1154  126  342 2313  208  925 1220   20  524  460
21527, 1216  5069   121  2920   126   672   113    21 19705 22415
21528, 2237 20532    21    58   521    29   667  9278   668   458
21529,22782   673   106  1534   750  1189    21   828 16887  1994
21530,3992  348   22  347   53   88   56 2472 2111   20
21531,  21  353   20 9733   29  521   23  560  347   25
21532,2104   64  629 2586 3989 5246  998 4334 2114   79
21533, 446  270 1264  813  812  450  814  448  337   62
21534,  68   79 2106   77 2111 2112 2104 6187   88  496
21535,2891 2747 1534  496  673  106 1189 1535 2880 7438
21536,  68  771   22   29   25 2119 2112   21  909 1632
21537,  29 1004  676   22  672  113 1619 1314  126 1629
21538,22403 15454 18939 15978  9791  2116  5858  1373 13815  7715
21539,18484    53   750  1849   557    60   109   678  1648   335
21540,10109  1632  8438   126   358  1634  2333  1506   888   999
21541,22472   684   683 17237   672 10221 16887   121   673 12114
21542,  771  1502    22    21    80   917  1004   999  2106 11320
21543, 2106  5928  4334    77   958  2110    68    67 12569  2588
21544, 393  486   21  471   93  771 1220   23  487  492
21545,   22   521    23  1263    25    29   450 20422   353   453
21546,10983 18919   810  1263 20422   421  2998 12126   546   446
21547,  448  2998   667 14805   499   453   121 22542 15245 13988
21548,  121   683   126  1154 23000   448   450 15577   672    21
21550,  499   486  6887 16887   679     6    93  2010   149   492
21551,  56   22   23  126   58   61 1068  598  596  124
21552,   22  1327    23    29   436    25   551   124   909 17714
21553, 2105   629  2111  2588 11202  3987  2584  4330  7969  2109
21554,2494  121  751  672  617  102  130  496  500  828
21555,   90  2106  2119  3999   629 11776   955  2586 22907  4498
21556, 8875 22542    35   836  3246 20422 16380 11761 17178 22402
21557,  21   22   20 1835   61   53  436   56   27  450
21558, 352  521   54 1746  810  450  270  459   62 2742
21559, 1327 11776    21  3142   667    27    20    22  3143 21684
21560, 731  169 1691  147   21 1984 1848 7632  160   24
21561, 124   20   22  126   29   25  676   56  450 2581
21562,  667    38    37    43    75    36  1659    42 10983  1667
21563,  80 2119 2105   56 1068  393   53  432   64 7371
21564,15131   448 16030   446   453   426    22   581    38 20422
21565, 773 2472  936 9733 1108  939  284  385  993  775
21566,1263  812  581  813 1266  811  684  393  453 2252
21567, 3539  7632 22402 22542    99 22782 16433  2998 20422   667
21568, 917   21 2139   22  672 1911 4466  844  121   23
21569, 25  20  23 347 909 641 124 537  53 561
21570,  56   29   22   25   23  124 1195   20  436 2802
21571,  21  267   22  575 1562 3436  102   25  578  241
21572, 450  446 1263  124  814  581  812   22  811   56
21573, 937  773 2535  626  555 1311  828 2187  826  385
21574,   90  5187  1856  2803   731    56 12999 22857 20865  8470
21575, 818  557  207  270 3176 2842 3988  393 3987 3175
21576,  35 2106   58  121 4574   64 2111 2460  126  448
21577,  29   21   22  393   23 1004  337 1068   55  353
21578,  356   916  1911   130   364   352  1263   521 16887 15454
21579,   21  2173    23    29    53 11347  2171   455   353 21509
21580,  683   629  2112  2588   455  2587  2559   448   731 12270
21581,17505    23    56    21 12856   883  2524   348    27  2522
21582, 22 771  58  25  23 271  62 264 269 207
21583,1308   39  672  771 3539   36   37   25  126  677
21584,  53  387   60   55 1630  270  336 2347 1631 1697
21585,  704  1870  1562   121  1859 17880   684  5216 17694  1628
21586,    7  2147 16367   796 17970  1532   448 18484   455  2817
21587,   21    22  1911   492   121    93   676   269 14710  2148
21588,  80   68 1327  629 2106   64 2119 2111   20   21
21589,   64  2119  3990    63    65 16432   537   334   555   629
21590,  335  1752  1449   268    53  2064   598 15577  2592   227
21591,   67    68 13988  2112   448  2584    71    23  3998    80
21592,  530    22 22403  3436  1653  4473   124   551  1640  1562
21593, 22  58  23 771 436 353 352 272 271  53
21594,3816  124  820   21   22  353  572 1437 1024  348
21595,  818    20   841    24 15454    56   455  8819 10221 15792
21596, 21 683 448 358 124 356  56  29 453 812
21597, 1198 20779   458   426 17619   453 10320  2035 22894    21
21598, 9209   566   319 10943  2105    75  1023   567  2008  1834
21599,19705   357   598   268   355    53    55    61  1748 21239
21600,   82    22   688    21  2803  9791   813  8212  6702 15441
21601,  113  4574 14524  1616 11761 22542 16380 13988  2998  1628
21602, 684  683 2559 1583 4169   22  521  269   60 1550
21603, 337  572 2313  772   20  394 1068  438 1557   58
21604, 626  555 1108  826  995  993  936  155 1109  154
21605,  450  5046   247 21643   446  1266    21   426  1136   667
21606,2255 2253 2252  450 1616 1787 1314  126 1618 1743
21607,  53   60  598  396  393 1068   23  271  272  268
21608,  453   450 20422  1266   426   521  1068  1648    62    56
21609,2111   64 2112   67  426   68  448  813   75   63
21610,1697 2347 2637 2346 3176 2842 4340  629 4708   53
21611, 353 1911  432   25 1038   58  208  316  762   60
21612,  581   521   450 22728  1263 18139   426   126  5934   812
21613, 100  613 1631 2094 1911   20 1608  174 2388 1630
21614,  446   450   448   426  2039 10444  1265   667  1195 13853
21615, 23 545  56  25  53 124  22 345 270 347
21616,20137  2116 11471   448    21   458  2111   450 14524    71
21617,   20  3522  2410  2436  1919  1327  3244 15301  5642 22075
21618,  39 4284  667   21  767  731 1263   36   37  446
21619,  453   667   812   446 16887  1849    93   811   109   673
21620,  80   21   22 2112   64   27  936   67   23 2106
21621, 356   71 5215  683 5217 5083 5099 2111  692 2916
21622,  29 1263   25   20  450  813  124  492  812  495
21623, 3539   672 17178  1308 10109  8335  1617   121  1444 22370
21624,  53  335  268  596  393   23 1068   56  396   55
21625,13988   450 20422  1263   667  1266   455 22713   668   457
21626, 4787   448  1962  3882    90   450   458 22907 23006  3276
21627, 2103 22472  7632  1308  5668 11761   827 16380   121    95
21628, 356   20   21  353   99  364 1308  124  121  126
21629,  453  1263  1198   446   667   458 13988  1648   814   449
21630,  448  1266   446   629   813  2039   581   126 17619  1193
21631,   67   629    90    80   121 22519    88  8470    71    79
21632, 21 393 396  60  53  56  20 124 385  29
21633, 1911    22  2139    23 19112    73    53  1266 13063 22542
21634,19705   357    23  1672   524 12051    28  2278  1216   348
21635,17932    84 20104  3991 14048  5083  2108 17655   692  2916
21636,13063 13988 14300 15684  8446 20862 14805 18854 21803   449
21637, 271   58   56   21  208   62 1795   23  273 1794
21638,15780 16758  2494 16887   149 14308   499   566  9209   779
21639, 21 124  53 348  29 436 353  56 393 824
21640,  21   22 2581   29 2252   25 1263 2255  450  124
21641, 771   22   21  919  567  566  854 1004 1911  629
21642,   22    21  1004    20  1424   763   107 22131   762 12851
21643,   22   446  1266 20422   457   458   917 14985  4380  1911
21644,1632   22  271 1630 1071 1631 1072   29   62  208
21645, 3546    25   207   448   121    22  1628 21319  8875   773
21646,  678  2148   496   499 18704     6   149    93 16887 10726
21647, 93 498 495 492 828  21 679 471 771 521
21648, 394   54  964  772  572  395   22 1068   56  916
21649,  22   53  335 2592   21   23  336  704 2581 1919
21650,  53  387  394   55  395  269 1752  772 1753  336
21651,   29    21    20   951 11631 23285 13572  1004  4498   955
21652,1263  813 1449  811  268  387 1266  393   56 2064
21653,1212 4577 2278 6334  751 3391 2792  890  356  358
21654, 124   20   21   29  436   23  208  353 2350  271
21655, 23 775 124  22 771 468  25 626 917 450
21656, 1023   332  2535    25 17178  4419   765  3291   455    21
21657,   21   686 22782  2111 11761   124    77    79    67   916
21658,  80  771  629   71   35 2104 2313 3989  572   22
21659,  684 14460  1263   426 22370  1266   355   711 12006  1979
21660, 2535  2425     5  4177 23491  1311  2147   147   493   102
21661,  21 1327  917  916   29  124  613  771  179   23
21662,   62   271   448   457  1648   668    58   124   453 18919
21663,  358   356 18557 16458  4998    62  4341 19370   942 14050
21664,15344   803 22527 22560   207   426 23112  3709 19690  4559
21665,  672  1220   117  1630  2347   676   121 16263  1632  2350
21666, 336   61 1449 2592  598   56 1109  393  775  453
21667,  771   261    22  2036    21   453  1222  2365 18364  2363
21668,   80    29  2111   951  2587 18939    75  2584  1263  2104
21669,2472 2114  352 1795  970 2106  669 1266  396 2111
21670,  22  771   21 2084 5619 2087  915 2151  269   56
21671,  124    20    21 21980    23  1064   347    29   560   613
21672,  29  672  677  916  121   23 1629   56 1326  932
21673, 3539  1266   813   458  2035   811 22402   814  2218  2039
21674, 5938  1870  1865  1869  2410 22427  8067  3522  5642  2053
21675, 668  453 1670  970  446  448 2235 2998  667 5195
21676, 124   56  348  450 1263  683  771   24  209  426
21677, 9322  3436 17694  6597  2111    71  1628  1562  1558   672
21678,2588 2112   80 2111 2587  567   71   67 2104 5874
21679,1501 1213   29   22 1498   21   20  771 1038   25
21680,   22 18484    20  8949  9228 11940   436    21   450   352
21681, 1198 21643   449 13063 13988  1266 17861  2039  2998  1195
21682,10221 11044 15978 17075 18939 18001 15441 22760 17764 20947
21683,1327   29  124   23   60   58   53  672  269  771
21684, 121  126  677 1616 1308 1311  828 1626  775 1619
21685,1631   29 1859  126 1071 5070 3391 5187  421 1506
21686,  21  771   23   58  773   20 1437  537  208  560
21687,  21   23  124   22  270 1068  396  387   58 1048
21688, 2116 22752   124   629  1299  1979   916 19370 20137  2086
21689,  21  121  124   20  919  537  672  385  995 2229
21690,  450 22469  2552    21  1691    23 22528 15344   453  4559
21691,  21   22   25  207   56  348 3412  436  353 1327
21692,  67  360 2916 1511 2119  629 3360 2105  693  711
21693, 9209 19705 22617  3987  3491 11940   355  7205  8949  7703
21694,  521  5987 10836  7523   955  7142  5010 18800  4475   944
21695, 3994    77    73   774  2119 14369   708  1568    21   909
21696, 684  521   20  353  632   21 3497  269   56  536
21697, 546 1861   25  455  524  207  921 1911 1038 1611
21698,4001 8600 5928  771  955  958  944   21 7721 6128
21699, 23 432  25 124  27  29 436 468  56  22
21700, 21 271  23 269 557 272 521  29 396 393
21701,  28 1512  353   61  348  395   56  598 3157  468
21702, 102  149  130 4013  347  106  277   23 2746 1534
21703, 1969  8167  5646  5612   450   446  5615  4451 12030   121
21704,  504   778   486   107   678   108  2494  2148   496 16887
21705, 2046  5670  5672  2917  2056 13484  2055  1301   126  3525
21706,  667  1665  1666 10983  1645 20422 16232  1308 18814  4396
21707,  20  124   29 1780   56  106   23  771   25 3453
21708,   84   521    56    58    21  3990  2781   812   446 11940
21709,  813  1198  1550  3218   446  2039  1194 22135   814  1266
21710,   68   629    71    22 22403    64   567  2119    80   854
21711, 270   21  936  537 1308  269   22  445  352  993
21712,  751   617 18939   494 15454   105 11044 10221  6712 22403
21713, 121   20 1308  261 1311  672   56  492   23  124
21714, 536 1834  352  270  336   56  895 1746  144 2371
21715, 121   21 8649  672   23 2335  345  109   20  677
21716,  270   207   124 22403    20    22   393    58   771  1068
21717, 2105  2916   461 13751   774   693   460  7371 11202    56
21718,15131    56 17972   268   336    23 16682  1449   393   598
21719,   20   126   450   124  1691  3036    29  1264   676 17237
21720,  53  387   60  270   61  393  347 5611 5649   23
21721, 1263    93 13988  2148   486 11250     5  2419  2554   504
21722,  102    99   106 17764   348   130 16887  2077    93   107
21723, 541  775  555  153  621  936  537 1039  995  940
21724,  68   80  629   64 2106   21  124 2111   75   23
21725, 121 4574   95  672 1214 1616   22  627  323  829
21726,   68   100  3711   750 12542   831  1832   676  2119     5
21727,2057 1865 1870   58 1869   56  645 2058 2048 2047
21728, 450  446  426  813 1193  448  404  458  459 1198
21729, 1263 20422   453   494   450   504   486   457 18484   458
21730,  20   73 3628   28   21  436  348  468  353   68
21731, 23 818  22  53  60 436  24 396  61 353
21732,  21   77   80  629   68   23 2963 2587  999  121
21733, 617   58   22   23   62  270  272   54 1308   25
21734, 271   58 1835  208   29  394  124 1024  548   22
21735,  126 14460    71   115  8438    22   677    73    35   917
21736,  62   29  767   54  269   25   22 1022  762 2904
21737,  21 1263   60  393  446  348  396   29 1266  771
21738, 393  387  396   21   60  450  268   55 1263  426
21739,  629    77    68  2105    75   854    71    64 20104   450
21740,  335    23   448   332    61  1752 21019   268  1266    25
21741,  60 2317   56  465 3877   62  271 1002   61 3878
21742, 121  576  201  149  127  575   21 1616  496 2488
21743,1108  345  543  209  993  348 1024  347  386  995
21744, 4220  5642  1919  1870 15301    52   126    35 22427  1869
21745,  68   64 2106 2119 2111   75  932 2112   79   84
21746,19705   357  1314  1618   121   126  1616   453   498    93
21747,  22   21   25  817  348  271  124   20   23 1004
21748, 261   38   41   39   42 1758 1375 1373   21   56
21749, 56  22  23  20 387 270  58  25  53 207
21750, 426  448  450  814  813  811  453  773 2109  421
21751, 2253   813  1266   811   492    21  6887   812 19647   495
21752, 7393  1263 20422   453    56   450   213  1863   212   667
21753, 2951   109  1740  1222  1733  1641   126   445  1703 10283
21754,   21   667    23   124    27   450    60 11660 10983    25
21755,1771  446 8446  811 1299 3218 1770 9414  536  102
21756,  53  598   62  271  268  208 1748  270 2733 3752
21757,   21   453    23    22   347  2998   448   353 20422 14805
21758, 1514   357  2920 14644  1873  1869  5938  2053  1870  1871
21759,  126   676   677    56 16833   102   239 13509  2077 17403
21760, 7864 18001 15454  6712 12114 22441 15978 14809 15441 16713
