user_id,item_list
16954, 667 56 17505 52 421 446 272 581 683 813
16955, 27 23 25 348 347 521 28 56 352 826
16956, 21 29 541 676 124 25 775 468 1108 551
16957, 7170 1263 20422 458 450 457 25 20779 1648 1266
16958, 93 25 23 2147 22 499 14859 18139 20 778
16959, 448 450 457 458 10983 20422 446 126 56 486
16960, 126 20 322 21 1835 95 1311 353 750 1616
16961, 1263 426 446 1320 812 810 453 811 1193 1195
16962, 828 1849 2147 1306 1532 99 1733 446 12542 6324
16963, 355 2278 12509 21 20 124 4342 683 358 18789
16964, 356 58 772 62 1834 15454 10221 536 364 272
16965, 10109 21 450 8335 426 353 16713 1263 58 25
16966, 20 771 124 23 353 450 130 436 207 56
16967, 21 551 23 56 393 124 348 20 53 941
16968, 18484 450 999 465 2142 1198 1263 13852 448 13988
16969, 22 21 881 1004 14308 432 16758 20 763 521
16970, 358 683 364 890 126 220 1573 56 60 271
16971, 21 537 13013 17531 995 16713 25 53 1266 902
16972, 448 1263 450 2998 22435 14524 1266 13988 426 911
16973, 448 450 446 1216 1859 426 458 1514 813 13988
16974, 771 21 25 1835 347 93 22 58 106 348
16975, 23 21 771 272 56 841 60 25 394 1068
16976, 617 93 750 752 22 678 492 21343 109 498
16977, 124 21 613 771 353 917 25 20 436 916
16978, 2106 2111 1676 64 84 629 684 21 774 3204
16979, 1994 21 2494 750 106 499 498 124 19 492
16980, 25 1023 21 1835 174 22 13988 23 207 2023
16981, 1023 462 854 774 467 72 121 629 567 75
16982, 7864 8819 17075 18939 21 22443 6712 16713 15978 21818
16983, 25 22 1606 21 2628 17424 1610 671 1437 396
16984, 16804 21 23567 422 426 446 56 2576 676 811
16985, 446 448 1266 814 20 426 812 453 2998 21
16986, 704 683 1640 1327 448 358 1653 22 2055 1979
16987, 20 916 21 124 175 1326 25 1038 29 1861
16988, 18484 448 450 20422 446 21 8335 18919 8875 17327
16989, 626 62 271 60 22 498 272 4075 521 21
16990, 23 348 21 56 347 494 551 207 909 537
16991, 684 22469 1648 1691 1308 14651 95 113 1628 22527
16992, 261 2057 557 22 29 21 629 2363 5938 1004
16993, 778 93 6887 750 109 5 21343 831 2148 492
16994, 421 446 1263 21648 796 56 426 450 486 812
16995, 53 393 1752 268 1449 61 2592 537 22 55
16996, 686 836 1498 1501 2916 21 693 817 20 124
16997, 2255 450 426 1263 581 13063 1232 1266 811 813
16998, 15780 1327 13360 53 3491 2111 7205 21338 56 80
16999, 271 58 56 62 53 22 596 20 395 5614
17000, 21 771 22 916 25 1327 20 2472 1911 121
17001, 813 814 421 810 1308 453 2037 458 448 1194
17002, 22782 22414 771 62 356 8335 1499 7864 394 10221
17003, 684 35 126 1909 113 1628 121 1220 1617 1618
17004, 10221 22403 21 22443 15454 12114 6702 11044 7864 9024
17005, 21 676 126 5083 95 2916 56 692 348 20
17006, 448 1263 812 541 21 22435 426 24 446 909
17007, 1691 445 2534 12118 448 21 667 452 1194 1648
17008, 29 998 465 22 1004 763 21 352 2951 20
17009, 494 498 426 495 813 450 1263 107 93 105
17010, 35 21 20 432 56 29 2606 352 1351 2581
17011, 1787 617 1263 1266 426 813 21 811 812 25
17012, 60 21 62 541 61 23 58 208 395 598
17013, 1376 771 1214 1593 1302 21 818 1514 1374 1212
17014, 1263 1198 1266 426 1193 458 1196 811 453 603
17015, 21 124 1154 27 541 61 56 545 28 450
17016, 2263 667 15245 668 2998 453 18919 448 4073 124
17017, 3992 448 20422 53 56 393 396 426 1849 2010
17018, 29 450 1263 763 446 818 812 557 20 448
17019, 20 21 519 58 1004 1415 272 448 453 62
17020, 396 55 393 596 61 271 269 394 268 932
17021, 1327 25 56 29 348 268 436 598 61 336
17022, 121 672 2494 678 1308 21 750 499 676 828
17023, 113 8819 14809 1616 1220 22415 115 22441 676 22443
17024, 348 25 60 20 396 436 347 27 596 598
17025, 683 693 126 711 2916 361 21 5083 17327 95
17026, 1327 25 22 555 826 124 20 11668 1080 909
17027, 6494 1154 121 1308 17178 676 95 2534 21 1220
17028, 270 3477 968 772 56 598 308 58 127 615
17029, 627 71 620 80 2106 621 773 67 14305 2111
17030, 1188 126 52 1154 1151 1147 121 71 773 2893
17031, 11100 21 2436 326 2054 2023 704 2057 5938 352
17032, 951 4498 958 2117 10177 944 14124 7721 955 14050
17033, 916 22 499 486 750 617 751 21 1532 93
17034, 450 1263 448 458 1266 581 1691 812 1648 667
17035, 453 448 450 667 455 1714 521 90 1144 1266
17036, 6320 551 105 1849 1311 1308 1532 393 108 1068
17037, 22 21 773 775 25 348 347 20 436 56
17038, 60 56 8335 29 4759 61 1263 494 121 14715
17039, 21 22 352 436 348 124 207 56 12051 2581
17040, 1108 555 543 826 155 153 938 1109 1917 124
17041, 29 20 572 124 521 1004 56 2313 3535 613
17042, 771 22 3816 6887 58 3877 23 62 3878 20
17043, 672 21 16887 673 71 15454 551 77 127 2106
17044, 1263 21 22 20422 450 453 18484 23398 126 10039
17045, 672 95 1311 828 1849 22 1617 1532 6324 2148
17046, 62 60 1031 54 208 1068 387 61 270 17185
17047, 53 25 60 551 396 598 1068 537 55 364
17048, 1807 2111 23 2010 80 498 71 348 486 2951
17049, 951 2112 71 65 64 80 22 67 21 20190
17050, 613 29 124 2581 314 771 521 25 579 178
17051, 885 126 1616 2111 676 2588 2107 71 21 4330
17052, 916 1911 21 613 353 23 436 124 29 25
17053, 2105 22 11202 23 25 56 20 450 19789 396
17054, 121 14715 1266 20532 691 668 1648 684 1263 453
17055, 1952 1048 58 56 21 22782 1861 771 426 124
17056, 1308 828 5735 2494 2496 771 831 432 5870 1307
17057, 2105 2111 629 64 2112 4342 2584 2104 19789 63
17058, 684 1642 1676 1299 1681 1979 21 10109 1376 1504
17059, 121 1220 113 4574 5187 11776 117 1628 3246 915
17060, 207 23 14369 1198 56 2037 7013 426 9599 458
17061, 22403 10221 13472 14809 7864 15711 22612 18939 541 22585
17062, 126 1616 35 21 683 4574 20 1327 22415 343
17063, 84 21 348 71 566 25 53 80 3990 27
17064, 353 2523 58 771 1514 1212 2107 393 1214 207
17065, 453 1068 1691 56 932 62 154 155 1263 773
17066, 22 1327 23 885 20 124 126 1263 56 16887
17067, 71 2588 2111 80 73 3989 64 2148 498 778
17068, 7569 581 71 814 2588 446 80 75 1266 95
17069, 645 1023 208 546 22 124 20 58 23 25
17070, 207 27 543 124 61 773 468 25 71 775
17071, 241 1263 102 453 16887 130 18139 448 993 1109
17072, 826 1039 130 154 153 16887 21 60 932 127
17073, 1023 124 2023 23 541 22 53 22403 7864 486
17074, 84 68 629 64 2106 2119 2111 75 448 2965
17075, 53 2112 1849 393 68 2588 8168 5614 67 108
17076, 56 521 598 60 16380 268 55 968 21 61
17077, 448 1266 109 1532 458 2147 100 2494 453 108
17078, 80 629 704 566 461 2057 854 568 79 463
17079, 80 67 2119 2112 84 53 387 1051 79 77
17080, 126 1154 19705 15131 16030 2559 56 617 751 1308
17081, 271 62 394 272 772 269 29 450 174 1068
17082, 448 1263 61 426 2148 387 458 667 2998 678
17083, 23 7569 448 450 541 436 27 1023 56 20
17084, 29 22 773 775 23 25 60 2496 940 995
17085, 16887 496 127 149 673 239 106 576 188 7340
17086, 1196 581 1266 803 2035 1194 1198 1265 458 814
17087, 2584 358 80 2317 2108 63 2111 5246 2106 465
17088, 21 124 22 25 1616 436 28 121 126 23112
17089, 60 6187 61 596 2807 396 373 1068 1266 56
17090, 271 58 269 62 17880 53 1480 272 270 14897
17091, 8819 7864 22443 22631 22441 16713 18001 18939 12114 15978
17092, 5938 683 5136 358 5135 20 2350 2347 356 1697
17093, 672 1023 21 1154 121 1628 448 52 53 453
17094, 356 80 1263 844 1266 21 581 813 448 63
17095, 773 541 385 23 25 22844 555 21 14308 826
17096, 11044 22403 15978 7864 22443 22631 6712 10221 448 9791
17097, 126 358 676 1214 364 1216 1514 56 18919 20
17098, 126 22 23 2966 29 13751 25 676 353 450
17099, 364 1505 2963 22 453 1671 4787 1511 1499 3993
17100, 126 23 95 22 672 56 20 124 677 115
17101, 19644 2008 5870 11250 2019 1994 2305 1306 750 828
17102, 336 23 22 53 124 56 268 2592 1752 450
17103, 1108 775 773 995 993 1109 936 541 126 16887
17104, 5615 5618 5649 5611 12030 1969 5647 5648 8168 5619
17105, 29 432 20 21 917 916 174 1578 672 1326
17106, 751 492 752 678 93 99 1308 499 100 497
17107, 3709 14651 23112 22527 5770 21 22754 23 12218 21261
17108, 56 124 23 29 394 25 772 270 1068 337
17109, 23 1023 1557 208 209 28 396 124 1835 824
17110, 80 20 2111 11940 883 64 56 3491 348 7205
17111, 771 29 450 21 1004 22403 10983 20 20422 448
17112, 617 22 3539 23 432 29 21319 10221 7864 22631
17113, 58 3539 683 124 1299 16151 394 23 21 22752
17114, 6334 210 216 1065 10353 3472 14199 1571 21 22
17115, 537 24 995 22 21 841 23 436 25 938
17116, 446 453 588 426 422 835 450 813 667 735
17117, 271 58 396 21 272 19992 56 207 557 394
17118, 21 53 693 672 1561 387 5216 1666 10209 18900
17119, 3989 75 2107 68 4334 71 2119 2112 80 2106
17120, 53 60 61 396 598 24 335 124 551 387
17121, 1835 124 21 208 2023 2472 450 548 23 24
17122, 1499 126 115 519 22415 17506 1616 361 827 1654
17123, 95 56 22415 771 20 2106 557 17178 1616 667
17124, 13063 19112 1649 21 13988 117 14805 1194 18854 20862
17125, 581 426 448 812 21 1266 814 22 453 813
17126, 1307 544 1265 450 1198 1266 1195 2745 1534 1197
17127, 1954 932 23 60 21 348 27 22 56 458
17128, 20 124 938 23 25 56 692 29 2916 24
17129, 2263 13926 1308 10044 25 10983 2998 4222 18919 771
17130, 426 22 20 812 446 23 581 450 1263 64
17131, 598 53 492 498 575 58 495 93 268 348
17132, 56 598 53 319 268 270 536 22 21 1051
17133, 2963 2916 686 692 5083 1498 1501 1807 56 6910
17134, 102 391 106 127 239 2488 5735 2019 107 19
17135, 771 18484 20 1023 25 23 1835 348 73 10348
17136, 155 56 541 555 626 826 909 20 23 21
17137, 22179 21 56 8215 2781 1351 1556 13730 7746 521
17138, 71 629 566 567 179 854 2319 21 64 68
17139, 492 20 21 817 495 486 93 2148 432 494
17140, 21 124 15780 22 23 668 271 667 15245 13604
17141, 356 364 1607 61 335 56 2592 268 23 393
17142, 5614 1969 14738 15344 21 4451 1835 22527 21261 23112
17143, 15978 18939 10225 17075 9791 20722 18001 9024 4425 8113
17144, 916 1911 21 2886 22 53 25 1428 21343 1048
17145, 881 14308 16758 28 22696 773 1801 596 93 22844
17146, 16151 1372 20 2512 53 1375 14710 1376 1504 21
17147, 492 678 6887 676 499 21343 471 486 19647 495
17148, 84 629 2106 64 75 73 2111 67 68 3990
17149, 581 446 1266 812 21 813 1317 448 421 458
17150, 22728 207 771 23 5934 683 58 541 337 1561
17151, 29 271 58 124 23 62 1154 270 53 393
17152, 18484 684 22 448 23 358 356 25 14524 2998
17153, 364 886 218 1593 75 889 2107 220 890 18557
17154, 5 29 1532 169 100 2148 2553 831 166 1832
17155, 1263 1068 581 458 812 426 93 18484 1266 813
17156, 486 1849 498 499 108 751 1532 5 21 2010
17157, 22631 11044 149 16887 18939 576 2494 15441 7864 938
17158, 394 426 1263 393 54 21 58 55 60 62
17160, 1632 1630 1506 881 16433 1631 445 8335 21 14308
17161, 268 56 336 1752 387 1449 393 598 54 271
17162, 126 672 95 21 29 11631 453 17582 323 1311
17163, 18484 426 207 1263 453 1648 21 457 581 56
17164, 771 21 20 828 2124 12542 432 23 524 353
17165, 704 22 20 915 56 2057 1873 3036 10596 1870
17166, 771 348 22 20 25 453 124 426 2998 20422
17167, 22 121 465 23 25 340 99 115 676 1308
17168, 453 21 1807 448 1806 450 1263 22 2998 20422
17169, 1327 22 1308 2535 21 827 29 20 352 547
17170, 23 61 56 20 387 2592 598 393 271 58
17171, 818 557 207 22 23 1901 21 436 632 469
17172, 813 811 21 814 421 1320 810 453 448 93
17173, 62 6494 60 14524 393 56 2395 1263 25 54
17174, 21 684 20 1004 270 62 352 547 1068 269
17175, 2105 53 5083 773 3246 23 775 942 20 385
17176, 7864 11044 6712 14809 18939 17075 18001 15978 12114 16713
17177, 80 71 20104 344 836 4335 1741 64 2104 20
17178, 126 676 486 495 22 677 1616 2003 498 20
17179, 20 432 56 676 29 1691 23 124 450 1216
17180, 1212 80 1214 3391 1859 5068 5070 79 2106 2792
17181, 817 25 124 557 20 207 1835 22 348 450
17182, 1376 1263 22600 20422 1373 1504 450 1302 453 19954
17183, 68 2111 21 22 1327 84 2112 2119 75 751
17184, 56 348 124 22 58 270 9733 102 269 54
17185, 9971 21 557 693 124 711 551 20 23 684
17187, 21 20 763 25 124 521 7183 762 1782 432
17188, 763 121 771 29 21 672 1515 1734 53 1004
17189, 683 460 711 1154 344 843 4104 836 126 8335
17190, 58 1004 272 271 771 6671 396 897 56 10444
17191, 62 55 60 23 932 54 20 29 272 393
17192, 9278 731 455 803 1194 448 450 25 16458 1648
17193, 23 21 126 676 95 2587 1147 124 1616 1628
17194, 20422 450 778 678 751 10221 453 494 495 448
17195, 771 617 676 752 20 99 1617 672 124 2479
17196, 762 21 35 771 29 1220 124 353 23 1004
17197, 10109 22370 22414 21 544 4787 201 1628 102 126
17198, 21 3745 23 4282 28 4287 557 672 38 39
17199, 56 21 393 272 916 54 55 557 1835 436
17201, 1919 22 5642 21 2410 53 4852 270 8067 4867
17202, 450 21 271 18919 448 372 270 668 61 15245
17203, 29 19705 446 812 814 763 126 52 1266 421
17204, 1311 22542 448 684 445 71 2111 20 22 2106
17205, 11044 7864 10221 9791 22403 15978 6712 18939 22631 14809
17206, 1350 21 1915 53 521 2274 270 2743 455 20
17207, 21319 486 504 494 6494 679 471 1311 778 497
17208, 2057 2350 58 272 3175 3176 62 1697 54 208
17209, 773 21 271 672 385 58 521 626 8319 56
17210, 393 396 751 21 23 752 22 55 1263 269
17211, 2103 5668 323 21 58 455 126 450 1629 772
17212, 683 14124 126 836 4160 21 1628 1691 18782 28
17213, 684 1628 115 1154 19705 672 771 33 1299 22415
17214, 25 22 348 56 20 396 1068 61 270 773
17215, 21 56 352 1835 23 124 22 3505 668 1024
17216, 667 448 93 450 458 6887 678 495 5 457
17217, 22 124 1004 20 450 3453 298 521 763 23
17218, 56 60 387 450 53 61 21 812 547 272
17219, 56 23 53 22 817 271 28 269 29 436
17220, 886 686 1213 1501 126 2057 52 2967 22 3803
17221, 102 16887 127 12132 4516 17521 6 201 188 500
17222, 916 25 22 21 1911 23 353 1437 448 207
17223, 2106 22907 4787 10867 2119 80 951 23006 4617 19170
17224, 58 1068 21 23 387 450 395 269 453 446
17225, 21 22 269 25 394 771 208 396 54 1068
17226, 21 20 25 2581 29 124 22 13853 53 771
17227, 683 121 1618 1314 1374 692 53 672 1616 458
17228, 207 21 448 3987 56 126 453 450 95 20
17229, 356 683 888 686 364 693 1376 3246 1501 1498
17230, 22 121 763 21 178 421 613 261 314 353
17231, 22 436 61 58 347 557 393 1068 560 771
17232, 16713 22403 9791 17075 15454 58 10221 6712 7864 22443
17233, 1499 358 1909 22415 17506 121 126 1802 95 92
17234, 67 64 14651 951 3709 22560 448 22754 79 2587
17235, 53 269 21 396 60 450 1068 1263 393 28
17236, 121 1606 4593 4574 1108 17506 448 108 537 345
17237, 22614 53 15711 22760 13472 22612 3184 13730 11474 448
17238, 2350 1299 1979 1758 1374 2103 1677 1641 16151 22752
17239, 17327 1311 5697 3391 1216 22 13620 1859 352 2920
17240, 773 775 27 124 626 993 21 56 7655 1437
17241, 1216 1214 1514 3391 4577 1859 22 5169 8568 5069
17242, 551 672 207 557 828 121 20 347 537 23
17243, 8875 14524 13063 448 20958 21319 20422 8335 458 2998
17244, 2694 450 541 19 555 106 448 16887 2077 1039
17245, 667 23 27 208 53 22 25 29 124 436
17246, 29 22 270 521 272 62 21 613 53 54
17247, 271 394 21 58 916 4072 1861 56 1048 1038
17248, 22403 8819 18939 6712 15454 22443 14809 448 15978 16713
17249, 18484 773 1743 20 1632 23 1631 25 352 775
17251, 21 23 22 28 29 1327 25 348 353 771
17252, 207 817 683 1308 1630 21 676 1631 672 126
17254, 3539 21319 126 25 53 1194 23 6494 13988 426
17255, 3745 4286 845 4282 4284 36 1194 37 352 21
17256, 499 778 495 678 1307 21343 504 107 2148 1535
17257, 6186 581 803 6187 13988 4407 11855 20422 6874 13063
17258, 1911 58 22 676 20 613 771 35 95 62
17259, 21 207 20 23 220 29 353 889 58 271
17260, 10221 8819 16713 121 22631 22443 12114 15441 102 6712
17261, 12542 828 2494 751 673 106 22415 130 4574 752
17262, 629 21 67 71 126 450 21019 854 23 566
17263, 4334 2104 75 2060 3994 2111 352 3309 77 2106
17264, 450 102 426 1263 130 814 576 446 16887 811
17265, 22617 7205 10789 778 450 17237 21 10791 7349 849
17267, 8875 13988 1444 21319 9323 1849 449 130 9599 18854
17268, 421 457 14524 343 4083 555 1055 498 826 626
17269, 22 25 1080 450 56 58 29 270 208 436
17270, 450 1263 1691 25 130 17521 102 1194 106 496
17271, 27 436 347 28 393 60 632 124 270 396
17272, 775 626 555 826 155 21 537 521 855 25
17273, 1050 940 541 775 1039 53 543 21878 938 537
17274, 751 752 21 1308 99 102 672 126 95 2077
17275, 22 21 23 994 58 62 1080 209 207 29
17276, 394 272 29 56 208 22 61 269 395 23
17277, 1641 356 672 95 1861 1628 20 113 21 56
17278, 29 25 436 448 124 432 353 58 632 438
17279, 676 1617 22 672 1629 28 18232 1622 53 95
17280, 23 58 126 22 208 353 676 62 25 29
17281, 22403 21 10221 7864 16713 22443 14809 124 29 1222
17282, 35 672 20 53 58 56 676 126 269 387
17283, 541 348 23 53 27 626 555 124 347 25
17284, 393 54 387 1748 536 208 335 2592 19705 1752
17285, 773 541 775 385 448 56 21 446 453 352
17286, 771 121 21 22 672 56 932 1616 446 448
17287, 453 448 667 14805 1266 450 1263 455 668 14710
17288, 446 581 811 448 813 1266 450 453 316 422
17289, 36 21 20360 124 39 121 23 450 56 7170
17290, 667 1311 622 827 21 93 1921 448 450 2148
17291, 29 684 676 498 126 93 117 1616 21 113
17292, 2108 1607 11660 102 20 207 80 18851 19789 16887
17293, 356 2103 19705 21 5668 1911 357 421 121 4603
17294, 21 3816 20 271 1004 208 93 1308 99 124
17295, 826 60 626 25 1039 56 396 61 124 6654
17296, 450 598 1752 811 1068 436 448 1748 124 347
17297, 21 5938 56 446 1697 421 22 393 2346 598
17298, 2105 3993 13988 673 828 3453 1189 750 101 106
17299, 61 272 396 62 387 22 270 598 932 29
17300, 771 1194 21 22 348 3752 20 3753 387 17399
17301, 916 20 1266 448 353 27 446 29 645 1911
17302, 29 2109 21 19789 2106 22 1835 17418 2086 629
17303, 23 393 20 22 3364 3992 337 1068 3993 25
17304, 598 21 60 336 1068 62 396 2592 348 347
17305, 8167 22 1805 5644 458 453 16887 673 5647 2148
17306, 393 387 61 270 348 121 17506 335 1752 336
17307, 2108 7371 3355 7969 1327 11202 19789 20104 22 77
17308, 938 18139 24 23781 3505 5934 10010 2910 1263 22728
17309, 20 14651 60 4036 396 393 124 29 22560 22469
17310, 3993 71 20360 2111 2106 686 1501 7170 629 1498
17311, 80 270 1068 71 1746 2107 541 64 58 61
17312, 7569 21 130 672 5735 107 1628 126 95 23
17313, 56 61 58 1795 772 20 387 271 62 269
17314, 56 5646 1754 450 5610 310 521 23 61 5648
17315, 1311 453 667 1263 458 1714 2147 827 1849 1308
17316, 20 25 29 58 124 56 448 271 450 208
17317, 537 775 385 1108 1109 541 936 942 938 626
17318, 704 1869 2057 5938 22 21 1873 2053 1865 1871
17319, 626 2108 21 121 555 826 58 247 453 1266
17320, 1628 2951 16887 130 3877 20779 3878 1222 2391 20
17321, 771 21 22 5 23 8859 2147 667 1004 208
17322, 24 1263 775 993 450 537 458 519 1109 20
17323, 62 596 60 270 20 1068 387 269 394 396
17324, 1631 617 1632 751 519 60 1308 2347 1697 352
17325, 126 121 344 21 343 115 1154 113 3546 1628
17326, 21 20 521 124 964 352 1004 23 613 174
17327, 3994 71 73 5668 2106 4498 958 5928 2104 944
17328, 1068 393 1216 22 541 62 270 1263 385 23
17329, 457 14524 2044 348 126 27 23 56 20422 545
17330, 29 22 7836 3360 1004 763 2106 21 124 2111
17331, 2488 18484 109 450 5735 759 1733 22 452 828
17332, 672 676 124 22 27 2824 1437 23 486 770
17333, 453 668 731 1263 1445 1691 335 2444 457 445
17334, 21 672 22 353 2263 121 271 3563 349 12126
17335, 667 20422 14524 2263 2998 19727 8335 12126 450 53
17336, 207 21 271 62 22 29 54 56 270 394
17337, 19705 355 683 53 2057 1865 387 704 2918 828
17338, 1697 80 207 1311 1376 2346 121 1375 1302 3993
17339, 455 1154 1263 1691 813 1194 18557 20422 457 14524
17340, 113 121 672 1216 21 1212 33 361 117 1859
17341, 269 446 486 6695 426 21 458 494 93 771
17342, 21319 6494 453 8438 22414 14805 18919 672 22542 2998
17343, 29 342 672 121 23 124 95 20 22 340
17344, 7569 17178 2347 11660 126 2117 676 3991 2346 22402
17345, 555 22 71 53 21 773 826 154 25 347
17346, 2111 2588 465 5763 71 67 80 999 3999 13035
17347, 21319 426 1263 803 813 2173 446 457 810 4396
17348, 385 993 537 543 1108 940 942 938 347 1050
17349, 29 22 4577 21 5069 20 763 18919 1212 25
17350, 557 21 29 752 4451 53 436 25 5618 24
17351, 106 16887 2077 19 750 917 149 308 828 127
17352, 763 21 1327 35 676 1004 1616 672 1628 115
17353, 393 270 22 598 387 271 25 61 62 426
17354, 771 446 84 21 448 1266 453 58 581 426
17355, 348 4334 2107 75 21 2106 88 2586 2588 3996
17356, 61 60 1560 25 1320 22 23 8319 5215 1556
17357, 35 124 2824 60 2497 1220 18919 2576 126 3815
17358, 13988 11250 448 44 1648 449 828 106 450 7413
17359, 22 557 21 1514 353 812 53 1859 521 916
17360, 448 25 19324 12901 23 572 207 14099 1611 13817
17361, 686 1502 692 3246 56 698 3360 6495 21 6496
17362, 683 1299 22 1297 450 21 2535 1263 5420 126
17363, 61 56 598 2592 1068 396 270 21 536 968
17364, 2341 21 5215 357 672 1374 121 355 689 23
17365, 11044 22631 21818 15978 12114 17075 626 9791 15441 826
17366, 130 16887 127 385 576 107 19 575 14400 775
17367, 627 626 385 393 486 555 678 2472 2488 1263
17368, 3816 1266 448 25 13856 20 22 53 457 2998
17369, 207 6494 2278 684 21 22 22782 20422 426 13988
17370, 21 271 22 56 394 29 1068 61 25 272
17371, 4554 21 1327 25 20 29 22 771 124 11601
17372, 23 468 426 270 916 1193 771 598 25 581
